Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23.8,1011.5,83,0.25,13.5,3.5,18.3,,,,,
2,26.7,31,23.5,1013,82,2.03,12.6,6.1,14.8,,,,,
3,26.8,31.4,23,1013.1,79,0,12.6,4.4,18.3,,,,,
4,26.4,31,24,,82,0,11.7,5.7,22.2,,,,,
5,25.8,31,23.6,1011.3,89,9.91,10.5,3.1,18.3,,,,,
6,26,31,24,1012.2,88,23.11,13,3,14.8,,,,,
7,25.6,32,23,1011.4,89,2.03,12.4,1.9,18.3,,,,,
8,26.8,33,23.8,1011.5,82,16,12.7,3.3,18.3,,,,,
9,26.2,32.6,23.6,1012.3,84,0.25,11.4,4.4,18.3,,,,,
10,25.9,32,23,1013.6,88,18.03,13,5.2,14.8,,,,,
11,25.9,31,23.5,1013,85,5.08,13.2,10,74.1,,,,,
12,26.1,32,23,1012.4,88,7.87,12.6,4.3,18.3,,,,,
13,26.5,32,24,1011.3,87,14.99,10.6,6.7,18.3,,,,,
14,26.9,32,24.8,1010.2,86,24.89,13.2,5.7,18.3,,,,,
15,26.7,32,24.2,1009.7,87,1.02,13.8,4.4,18.3,,,,,
16,26.1,31.6,23,1010.2,90,9.91,12.7,3.7,18.3,,,,,
17,26.8,32,23.4,1010.9,83,22.1,11.7,5.2,18.3,,,,,
18,26.1,32,24,1012,88,0,11.6,3.1,14.8,,,,,
19,25.8,31.5,23,1011.9,88,24.89,11.6,3,18.3,,,,,
20,26.9,33,24.8,1011.4,85,3.05,12.9,2,14.8,,,,,
21,26.1,32.8,23.6,1011,89,3.05,12.6,4.3,18.3,,,,,
22,26.3,30.8,25,1011.4,91,3.05,11.6,4.6,16.5,,,,,
23,26.1,29.2,23.6,1012.2,86,4.06,12.4,4.3,14.8,,,,,
24,26.7,31,24,1010.6,87,0,12.1,3.9,18.3,,,,,
25,25,27,24,1011.9,94,22.1,12.1,1.5,11.1,,,,,
26,25.2,28.8,23,1011.5,89,0,13.2,2.2,18.3,,,,,
27,26.6,31,23.6,1010.7,85,19.05,13.2,3.9,18.3,,,,,
28,26.7,31,23,1010.9,82,0,13.2,4.8,16.5,,,,,
29,25.9,31,23.6,1011.1,90,0.76,11.3,1.3,9.4,,,,,
30,25.6,28.8,23,1011.6,88,1.02,13.8,3.7,14.8,,,,,
31,26.3,30,24,1010.8,86,0,11.7,5.9,14.8,,,,,
