Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.8,8,,42,0,15.8,14.3,24.1,,,,,
2,15.9,22.3,7,,27,0,16.1,17.4,27.8,,,,,
3,15.3,20.3,7,,41,0,15.8,10,24.1,,,,,
4,14.7,20.3,8,,59,0,12.9,15.4,22.2,,,,,
5,17.6,24.3,7,,37,0,15.8,10.9,25.9,,,,,
6,18.8,25.8,11,,27,0,16.1,13.1,27.8,,,,,
7,19.3,25.6,9,,34,0,15.8,6.9,18.3,,,,,
8,16.7,21.5,12,,45,0,15.8,11.5,22.2,,,,,
9,14.4,20.2,7,,50,0,15.8,14.3,24.1,,,,,
10,14.2,18,8,,52,0,10,11.3,18.3,,,,,
11,17.1,23.1,7,,43,0,15.8,10.7,27.8,,,,,
12,18.7,25.3,9,,46,0,15.8,10.4,22.2,,,,,
13,15.1,19.5,11,,67,,15.8,12,16.5,,,,,
14,14.2,19.5,9,,75,0,15.6,20.7,31.7,,,,,
15,17.1,25.2,7,,42,0,15.8,13.3,24.1,,,,,
16,19.8,26.3,9,,22,0,15.8,22.2,35.2,46.5,,,,
17,17.2,24.2,8,,36,0,15.8,16.3,29.4,,,,,
18,16.8,23.7,6,,40,0,15.8,15,25.9,,,,,
19,17.1,23.5,7,,50,0,15.8,18.9,35.2,,,,,
20,19.4,26.8,9,,31,0,15.8,15,29.4,,,,,
21,19.5,26.2,9,,34,0,15.8,16.9,31.7,,,,,
22,18.2,24.4,9,,47,0,15.8,23.2,33.5,,,,,
23,16.3,20.4,11,,66,0,15.8,24.4,31.7,,,,,
24,11.1,16.3,6,,69,0,13.4,18.1,29.4,,,,,
25,15.2,22.8,3,,42,0,15.8,10.9,22.2,,,,,
26,18.2,24,7,,34,0,10,13.7,33.5,,,,,
27,19.6,26.1,10,,35,0,12.9,17.8,42.4,,,,,
28,18.4,24.7,11,,36,0,15.8,15,33.5,,,,,
29,17,22.8,11,,52,0,15.8,25.2,33.5,,,,,
30,16.8,22.7,9,,51,0,15.8,16.7,25.9,,,,,
