Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.9,5,,32,0,15.8,11.5,22.2,,,,,
2,15.3,21.3,7,,46,0,15.8,13.9,33.5,,,,,
3,16.1,23.6,6,,46,0,15.8,11.5,27.8,,,,,
4,15.1,22.3,8,,26,0,15.8,10.2,20.6,,,,,
5,16.2,22.2,7,,36,0,15.8,3.5,11.1,,,,,
6,14.6,20,9,,68,0,15.8,15,24.1,,,,,
7,17.9,24.6,8,,39,0,15.8,9.4,18.3,,,,,
8,17.7,24,10,,24,0,15.8,13.5,18.3,,,,,
9,14,18.6,9,,70,0,15.3,20.6,25.9,,,,,
10,13,19.2,6,,54,0,15.4,12.6,29.4,,,,,
11,15.7,23.8,4,,28,0,15.3,11.1,18.3,,,,,
12,19.1,26,13,,20,0,15.8,14.4,29.4,,,,,
13,13.3,18.8,6,,56,0,15.8,18.5,27.8,,,,,
14,11.9,18.2,5,,51,0,15.8,10.6,22.2,,,,,
15,12.7,18.3,4,,32,0,15.8,9.3,18.3,,,,,
16,15.9,25,4,,28,0,15.8,11.3,22.2,,,,,
17,11.2,17.9,2,,38,0,15.8,10,16.5,,,,,
18,15.5,24.8,2,,30,0,15.8,5.6,18.3,,,,,
19,17.3,26.6,6,,31,0,16.1,8.9,22.2,,,,,
20,16.2,24,6,,41,0,15.8,14.4,31.7,,,,,
21,18.8,26.3,8,,35,0,15.8,12.6,24.1,,,,,
22,18.2,26,7,,37,0,16.7,9.4,25.9,,,,,
23,13.8,18.3,10,,66,0,15.8,20.9,31.7,,,,,
24,9.1,12,6,,93,,8.9,14.1,31.7,,,,,
25,11.1,15.2,7,,76,0,11.6,17.4,27.8,,,,,
26,12.6,20,1,,40,0,14.2,16.7,33.5,,,,,
27,10.6,16.7,2,,50,0,15.8,12,22.2,,,,,
28,12.1,18,3,,39,0,15.8,6.9,20.6,,,,,
29,13.3,20.3,4,,35,0,15.8,9.8,20.6,,,,,
30,16.9,22.3,9,,31,0,15.8,19.8,29.4,,,,,
31,17.8,23.7,10,,27,0,15.8,13.1,20.6,,,,,
