Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.7,22.3,1012,64,0,20,6.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,32.3,38.2,21.7,1009,52,0,18,5.9,9.4,,,,,
4,28.3,30,23.2,1011.1,73,2.03,17.5,13.9,22.2,,,,,
5,33.5,37,22.6,1010.1,50,0,20,4.6,9.4,,,,,
6,26.7,32,21.2,1010.7,77,18.03,12.4,4.8,11.1,,,,,
7,31.3,35,23,1007.9,57,4.06,11.6,3.5,7.6,,,,,
8,32.9,37.5,22.2,1008.7,51,0,13.7,6.1,13,,,,,
9,31.9,37.1,23.2,1009.9,57,0,13.7,7.4,20.6,,,,,
10,32.1,37,23.2,1010.2,54,0,15,7.6,14.8,,,,,
11,31,38,24.5,,63,0,13.4,8,16.5,38.9,,,,
12,28.6,33,23,1011.8,71,12.95,13.4,6.5,16.5,,,,,
13,32.1,37,22.3,1010.2,58,0,13,5.7,9.4,,,,,
14,33.2,39,23.1,1011.5,53,0,11.1,6.5,18.3,,,,,
15,33.9,39,23.2,,49,0,8.4,4.4,9.4,,,,,
16,32.1,37,23.4,,60,,7.7,7,16.5,,,,,
17,33.1,38,22,,54,0,12.1,5.4,14.8,,,,,
18,30.6,37,22.9,,64,0,13.4,7.8,13,,,,,
19,30.5,36,22,1010.1,64,1.02,10.6,5.7,13,,,,,
20,27.7,35,23,1009.6,77,0,10.1,5.6,22.2,,,,,
21,28.1,33,22.5,,74,2.03,11.4,6.9,13,,,,,
22,30.2,36,24,,69,0,10,5.7,13,,,,,
23,28.1,35,23,,74,7.11,11.1,8.9,27.8,55.4,,,,
24,27,31,21.9,,77,55.12,12.2,7.4,14.8,,,,,
25,30.2,35,22.9,,66,0,11.6,5.6,18.3,,,,,
26,30.6,37,23.6,,65,4.06,12.7,5.9,42.4,70.6,,,,
27,24.6,25,23,,92,3.05,9.2,6.3,14.8,,,,,
28,30.1,35,22.6,1011,67,7.87,12.4,10,16.5,,,,,
29,29.5,32,22.9,,67,4.06,13,9.1,16.5,,,,,
30,29.1,35,24,,70,0,12.2,8.9,22.2,,,,,
31,31.6,36,22,,60,0,13,5.7,11.1,,,,,
