Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-6.3,-17,1032.7,92,0.25,12.1,4.6,7.2,,,,,
2,-4.8,-3.1,-7.2,1031.8,92,0.76,18,5.9,7.2,,,,,
3,-11.1,-6.7,-18.8,1033.5,84,0,20,9.8,10.7,,,,,
4,-19,-16.6,-22.4,1032.9,78,0,20,9.4,18,,,,,
5,-11.7,-6.9,-20.3,1025.3,72,0,20,16.7,21.7,,,,,
6,-9.9,-7.2,-13.6,1020.9,90,0,17.7,5.9,10.7,,,,,
7,-12.8,-9.1,-18.3,1018,88,0,20,6.7,10.7,,,,,
8,-19.3,-15.2,-22.5,1021.1,82,0,20,4.3,7.2,,,,,
9,-19.9,-15.7,-24.2,1026,82,0,20,4.3,7.2,,,,,
10,-20.7,-14.5,-24.8,1030.9,81,0,20,,,,,,,
11,-16.2,-12.7,-21.9,1028.9,87,0,15.6,7.8,10.7,,,,,
12,-5.1,-0.2,-15.9,1016.2,92,4.06,15.9,18,25.2,,,,,
13,-1.1,0.1,-2.9,1009.2,93,2.03,15.9,9.3,14.4,43.2,,,,
14,-7.4,-3.9,-12.5,1011.4,92,5.59,16.7,5.7,7.2,,,,,
15,-10.2,-9.1,-12.7,1019.6,88,0.25,20,6.7,10.7,,,,,
16,-11.3,-8.3,-15.9,1018.4,82,0,20,18.5,25.2,,,,,
17,-4.3,-2.1,-11,1012.4,91,0.51,14,11.9,21.7,,,,,
18,-9.2,-6.2,-12.9,1019.9,93,0,13.2,6.7,10.7,,,,,
19,-12.3,-8.1,-17.2,1018.1,91,0,12.1,4.1,7.2,,,,,
20,-6,-1.6,-13.9,1016,93,0,20,9.1,18,,,,,
21,-16.3,-12.9,-21.9,1026.4,88,0.25,18,8,10.7,,,,,
22,-8,-2.5,-16.8,1016.6,90,5.08,20,14.4,21.7,,,,,
23,-21.7,-16.7,-28.9,1026.9,82,0,18,4.3,7.2,,,,,
24,-22.7,-12,-30.5,1034.3,77,0,20,10.2,18,,,,,
25,-9.9,-4.4,-20.7,1021.9,84,4.06,18,15.4,21.7,,,,,
26,-22,-15.3,-26.4,1033.8,79,0,20,4.4,7.2,,,,,
27,-18,-12.3,-27.3,1033.3,71,0,20,17.4,28.7,,,,,
28,-15.3,-11.4,-19.1,1025.7,77,4.06,18,20.2,28.7,,,,,
29,-7.7,-6.1,-13.9,1017.5,89,0.25,15.9,11.3,18,,,,,
30,-9.7,-7.6,-11.8,1020.3,87,5.59,15.9,7.6,10.7,,,,,
31,-12.3,-8.5,-16.1,1030.8,81,0,20,6.1,7.2,,,,,
