Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.6,-5.7,1020.5,88,2.03,14,9.1,14.4,,,,,
2,-4.2,-2.7,-5.9,1030.2,78,0,20,6.3,7.2,,,,,
3,-4.8,-0.8,-8.2,1029.7,79,0,20,9.1,14.4,,,,,
4,-4.6,2.3,-10.5,1033,78,0,20,,,,,,,
5,-0.6,3.6,-8.3,1030.9,56,0,20,7.2,14.4,,,,,
6,2.2,6.6,-1.2,1025.3,49,0,20,10.4,14.4,,,,,
7,2.8,8.1,-3,1022.5,56,0,20,12.6,18,,,,,
8,7.1,10.3,2.8,1021.5,64,0,20,8.5,14.4,,,,,
9,2.9,7.4,-4.4,1028.4,80,0.25,20,11.3,18,,,,,
10,-1.3,4.7,-4.6,1037.4,81,0,20,8.1,10.7,,,,,
11,-1.2,1.2,-4.6,1033.4,92,0,15.6,7.6,10.7,,,,,
12,3.1,8.2,-3.7,1026,72,0,20,6.7,10.7,,,,,
13,3.8,5.3,2.7,1025.5,93,0,15.6,7.6,10.7,,,,,
14,1.5,5.2,-3.8,1034.3,82,0,20,13,18,,,,,
15,-4.3,-1.6,-7.1,1043.7,67,0,20,6.5,7.2,,,,,
16,-2.4,5.2,-7.5,1042.5,79,0,20,6.7,10.7,,,,,
17,-2.2,4.6,-8.1,1036.3,76,0,20,6.7,10.7,,,,,
18,-0.9,0.1,-4.7,1030,93,0.51,14,7.6,10.7,,,,,
19,-5.8,0.5,-13.4,1029.5,85,2.54,14,13.5,18,,,,,
20,-18.2,-15.5,-20.3,1044.8,70,0,20,13.1,18,,,,,
21,-17.1,-11.2,-21.1,1048.3,77,0,20,4.4,7.2,,,,,
22,-14.4,-8.4,-21.7,1042.9,73,0,20,4.4,7.2,,,,,
23,-9.9,-6.4,-12.1,1038.1,90,0,15,4.3,7.2,,,,,
24,-7.6,-3.2,-14.7,1035.3,87,0,20,9.1,14.4,,,,,
25,-4.7,-4.2,-5.8,1036.2,79,0,20,4.6,7.2,,,,,
26,-6.6,-5.3,-8.2,1036.1,84,0,20,5.2,7.2,,,,,
27,-9.1,-8.2,-10.6,1035.9,91,0,18,5.4,7.2,,,,,
28,-11.3,-8.4,-15.3,1036.5,86,0.51,20,9.1,10.7,,,,,
29,-7.6,-3.6,-11.8,1034.2,74,0,20,13.5,18,,,,,
30,-5.5,-3.1,-8.8,1024.1,76,2.03,18.8,16.1,21.7,,,,,
