Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.2,0.8,1021.9,58,0,20,8.1,18,,,,,
2,6.1,11.5,-1.5,1015,65,0,17.5,15.4,21.7,,,,,
3,6.4,7.7,5.4,1002.6,90,7.11,16.3,14.8,21.7,,,,,
4,5.4,7.7,3.6,1015.5,84,0,20,8.5,14.4,,,,,
5,5.3,11.1,1.9,1027.5,83,1.78,18.8,4.6,7.2,,,,,
6,7.5,12.9,0.8,1032.1,65,0,20,9.1,10.7,,,,,
7,7.7,14.1,1.5,1028.3,56,0,20,13,25.2,,,,,
8,9.5,16.9,3.2,1021.3,54,0,20,8.5,14.4,,,,,
9,12.1,19.5,0.1,1018.3,44,0,20,7.2,18,,,,,
10,12.2,20,2.5,1022.1,44,0,20,9.1,14.4,,,,,
11,12.5,18.8,3.9,1022.5,40,0,20,10.7,21.7,,,,,
12,13.1,19.9,4.1,1018.9,37,0,20,9.1,14.4,,,,,
13,15.4,21.6,8.1,1011.9,50,0.51,20,10.7,18,,,,,
14,8.7,13.3,3.2,1012,88,0,20,11.3,18,,,,,
15,5.1,10.9,-0.7,1020,61,0.51,20,9.1,14.4,,,,,
16,7.2,15,-3.5,1017.2,42,0,20,12,21.7,,,,,
17,1.8,6.2,-3,1022.3,33,0,20,17,25.2,,,,,
18,0.7,6.8,-6.7,1026.7,30,0,20,17.6,25.2,,,,,
19,3.7,10.7,-5.6,1023.5,24,0,20,10.7,14.4,,,,,
20,4.7,13.1,-5.4,1023.5,26,0,20,5.7,10.7,,,,,
21,7.1,15.3,-3.7,1023.4,30,0,20,5,7.2,,,,,
22,8.2,16.5,-2.3,1022.8,34,0,20,4.3,7.2,,,,,
23,11.1,18.7,-2,1019.1,34,0,20,8,10.7,,,,,
24,12.2,18.9,5.3,1016.4,38,0,20,10.2,14.4,,,,,
25,13.8,20.6,8.3,1016,,0,20,10.2,14.4,,,,,
26,11.4,17.8,3.5,1015.9,40,0,20,8.7,14.4,,,,,
27,13.5,20.9,-0.5,1016.8,37,0,20,8.7,14.4,,,,,
28,14.4,22,11.3,1008.2,70,4.06,16.3,14.8,21.7,,,,,
29,4.1,10.7,-1.2,1011.2,66,2.79,18.8,14.8,21.7,,,,,
30,3.2,9.1,-3.5,1022.1,43,0,20,8.5,14.4,,,,,
