Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.9,-2.8,1000,92,1.02,15.9,15.4,18,,,,,
2,-2.2,0,-4.8,995.5,93,2.03,14,14.8,21.7,,,,,
3,-8.6,-2.2,-16.3,1002,89,2.54,18,15.4,21.7,,,,,
4,-7.4,-3.1,-16.7,1008.9,90,3.05,12.1,15.4,21.7,,,,,
5,-0.8,0.8,-4,1012.2,93,5.08,18,11.7,14.4,,,,,
6,1.6,2.6,-2.1,1014,88,0,20,18.9,25.2,,,,,
7,-2.9,1.2,-11.1,1021.4,87,0,15,8.1,10.7,,,,,
8,-9.5,-3.2,-13.6,1035.6,70,0,20,6.7,10.7,,,,,
9,-6.2,-1.9,-12.9,1031.2,87,0,20,11.7,14.4,,,,,
10,1.1,2.9,-3.3,1019.8,87,1.02,18.8,12.6,18,,,,,
11,2.8,3.4,1.3,1012,82,0.51,20,18.9,21.7,,,,,
12,2,4.8,-0.4,1013.2,84,0,20,12.6,21.7,,,,,
13,2.1,3.7,-0.5,1013.1,87,0,20,6.7,10.7,,,,,
14,-0.6,2.8,-4.1,1010.4,92,6.86,20,13.9,18,,,,,
15,-5.1,0.8,-9.6,1025.2,83,0,20,4.6,7.2,,,,,
16,-2.7,0.6,-11.3,1023.8,76,0,20,11.5,14.4,,,,,
17,-1.5,0.1,-3,1020.4,68,0,20,17,21.7,,,,,
18,-1.8,0,-3.9,1021.6,77,3.05,18,19.3,25.2,,,,,
19,-1.7,-0.7,-3.1,1026.1,83,0,20,11.7,14.4,,,,,
20,-0.4,3,-3.9,1025,76,0,20,7.6,10.7,,,,,
21,0.3,5,-6.5,1021,71,0,20,4.4,7.2,,,,,
22,1.8,8.1,-2.6,1017.1,67,0,20,4.3,7.2,,,,,
23,-1.1,2.4,-4.1,1019,88,0,20,5.9,10.7,,,,,
24,3.1,9.3,-4.6,1018.1,75,0,20,8.1,10.7,,,,,
25,2.7,6.1,0.4,1010.7,87,5.84,17.5,13,18,,,,,
26,1,6.4,-2.6,1021.4,76,0,20,7.2,14.4,,,,,
27,3.3,9.8,-2.6,1022,68,0,20,11.3,18,,,,,
28,2.6,8.4,-3,1012.2,66,0,20,12.2,18,,,,,
29,-0.3,3.6,-4.8,1016.1,84,0,20,8.7,14.4,,,,,
30,0.8,6.2,-5.3,1020.4,66,2.03,20,7.2,14.4,,,,,
31,2.2,4.8,-2.7,1021.2,77,0,20,8.1,18,,,,,
