Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.4,11.5,994.9,72,3.05,18.8,15.4,18,,,,,
2,16.2,20.9,9.9,1000,61,0,20,14.4,25.2,,,,,
3,15.2,19.4,11.4,1002.9,75,0.76,20,7.2,18,,,,,
4,18,24.3,9.7,1006.7,59,0,20,9.4,14.4,,,,,
5,20.9,28.7,12.6,1002.9,48,0,20,19.3,32.4,,,,,
6,16.4,22.2,9.4,1009.8,44,0,20,10.7,18,,,,,
7,17.6,23.9,10,1014.8,49,0,20,10.7,18,,,,,
8,19.2,26,8.2,1015.8,43,0,20,10,14.4,,,,,
9,23.4,31,13.2,1014.5,35,0,20,8.1,14.4,,,,,
10,26.1,33.7,18,1009.8,24,0,20,9.1,14.4,,,,,
11,19.4,28,14.9,1003.2,56,1.02,20,9.1,18,,,,,
12,15,22,11.5,1002.1,85,3.56,20,10.7,18,,,,,
13,11,12.4,9.2,1005.4,87,0.51,20,14.8,18,,,,,
14,14.9,20.5,11.3,1009.6,86,0,20,9.8,14.4,,,,,
15,18.4,26.9,12.5,1015.9,78,0,15.3,5.4,7.2,,,,,
16,22.2,30.7,11.3,1016.8,56,0,20,5,7.2,,,,,
17,24.8,34.1,13.1,1016.8,42,0,20,5.7,10.7,,,,,
18,27.3,35.7,16.2,1018.5,32,0,20,7.2,10.7,,,,,
19,28.7,37.5,20.2,1021.7,27,0,20,7.2,10.7,,,,,
20,27.4,36.9,18.8,1020.1,27,0,20,5.4,10.7,,,,,
21,25.4,34.7,15.3,1015.9,41,0,20,12,14.4,,,,,
22,23.3,29.8,16.7,1019.1,42,0,20,9.8,14.4,,,,,
23,23,31.9,14.3,1020.8,34,0,20,5.2,7.2,,,,,
24,24.6,33.4,14.1,1019,32,0,20,5.7,7.2,,,,,
25,24.4,34.7,14.6,1013.9,33,0,20,8.1,14.4,,,,,
26,16.3,21.7,8.8,1018.9,49,0,20,10.4,18,,,,,
27,15.4,22.9,3.5,1017.1,39,0,20,9.4,10.7,,,,,
28,14.7,18.8,12.1,1006.1,71,4.06,18.8,7.2,10.7,,,,,
29,10.8,12.9,9.5,1008.4,79,0.25,20,18,21.7,,,,,
30,9.1,12.8,3.3,1012.4,70,0.25,20,16.5,21.7,,,,,
31,11.2,16.3,6.3,1014.9,72,0,20,9.1,14.4,,,,,
