Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.7,22.8,1013.3,,0,50.1,3.9,9.4,,,,,
2,25.6,32.2,20,1014.2,,0,42.5,5.7,9.4,,,,,
3,25.4,33.9,20,1014.6,,0.25,38.8,6.5,9.4,,,,,
4,25.9,33.9,19.4,1015,,0.51,50.1,5.7,9.4,,,,,
5,25.6,34.4,20,1015.2,,0,50.1,6.5,9.4,,,,,
6,25.6,34.4,19.4,1015.8,,0,50.1,6.5,9.4,,,,,
7,24.7,33.9,18.9,1015.4,,0,50.1,7.2,9.4,,,,,
8,25.3,33.3,19.4,1015.9,,0,50.1,8.1,16.5,,,,,
9,25.4,35,20.6,1016.4,,0,50.1,5.7,9.4,,,,,
10,25.9,32.2,20,1017,,0,50.1,6.5,9.4,,,,,
11,25.9,32.2,20,1017.9,,0,50.1,8.9,16.5,,,,,
12,25.9,32.2,21.1,1017,,0,50.1,6.7,16.5,,,,,
13,26.1,31.7,20.6,1015,,0,50.1,5.7,9.4,,,,,
14,26.5,32.8,21.1,1015.3,,0,50.1,9.1,16.5,,,,,
15,24.9,33.9,21.1,1016.7,,0,46.2,6.5,9.4,,,,,
16,24.6,33.9,20.6,1017.7,,5.08,50.1,8.1,16.5,,,,,
17,25.1,30.6,21.7,1017.6,,0,50.1,6.7,16.5,,,,,
18,25.5,31.7,20.6,1017.4,,0,50.1,5.4,9.4,,,,,
19,26.3,31.7,21.1,1016.7,,0,50.1,5.4,9.4,,,,,
20,25.9,31.7,22.2,1015.7,,0.51,50.1,3.7,9.4,,,,,
21,24.7,31.7,20,1015.8,,,46.2,4.6,9.4,,,,,
22,24.7,31.1,20.6,1016.4,,16,38.8,7.6,16.5,,,,,
23,25.3,31.7,20.6,1015.4,,0,50.1,8.5,16.5,,,,,
24,24.5,31.7,21.1,1015.2,,4.06,50.1,5.7,9.4,,,,,
25,25.1,31.1,21.1,1015.5,,1.02,50.1,5.7,9.4,,,,,
26,25.8,31.1,20.6,1015.3,,0,50.1,8.1,16.5,,,,,
27,26.2,31.7,21.1,1015,,0,50.1,9.1,16.5,,,,,
28,26.4,32.2,21.7,1015.3,,0,50.1,7.4,16.5,,,,,
29,25.7,31.7,21.7,1016,,0,50.1,7.4,16.5,,,,,
30,24.8,31.1,20.6,1016.1,,3.05,46.2,5.7,9.4,,,,,
