Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,22.8,1013,,3.05,19,,,,,,,
2,26.7,29.4,22.8,1015,,0,29.9,,,,,,,
3,25.7,29.4,23.9,1016.3,,0.25,29.9,,,,,,,
4,25.8,29.4,23.9,1016.7,,0,29.9,,,,,,,
5,25.9,29.4,22.8,1016.2,,0,29.9,,,,,,,
6,26.3,29.4,22.8,1016.2,,0.25,29.9,,,,,,,
7,26.2,29.4,23.3,1015.9,,0,29.9,,,,,,,
8,25.9,30.6,23.3,1015.2,,0,29.9,,,,,,,
9,25,30.6,21.7,1014.5,,0.51,24.9,,,,,,,
10,25.2,28.9,21.7,1013.1,,2.03,18,,,,,,,
11,27.1,30.6,22.2,1013.6,,0,29.9,,,,,,,
12,25.6,30,23.3,1014.8,,0.51,29.9,,,,,,,
13,26.1,30.6,22.8,1015.6,,3.05,23,,,,,,,
14,26.1,30.6,22.8,1014.5,,0,29.9,,,,,,,
15,25.8,29.4,23.9,1014.6,,0,24.9,,,,,,,
16,26.7,31.1,22.8,1015.1,,0,29.9,6.5,7.6,,,,,
17,25,31.1,20.6,1015.8,,0,40.1,2.8,11.1,,,,,
18,25.8,31.1,20.6,1014.7,,0,24.9,6.5,7.6,,,,,
19,25.7,30,23.3,1015.2,,2.03,29.9,7.4,13,,,,,
20,26,30,23.3,1016,,0,29.9,13.3,16.5,,,,,
21,26,28.9,23.3,1016.2,,4.06,24.9,14.4,24.1,,,,,
22,26.4,30,23.3,1015.3,,0,29.9,15.6,16.5,,,,,
23,26.4,30,22.8,1014.6,,2.03,29.9,13.3,16.5,,,,,
24,26.4,30,22.8,1015.8,,0.51,29.9,9.6,14.8,,,,,
25,25.4,29.4,22.2,1015.8,,3.05,29.9,,,,,,,
26,25.6,29.4,21.7,1015.3,,2.54,29.9,,,,,,,
27,25.6,28.9,21.7,1014.7,,1.52,29.9,,,,,,,
28,26.5,29.4,22.2,1014.6,,0,29.9,,,,,,,
29,26,30,23.9,1016.3,,0.25,29.9,,,,,,,
30,25.4,30,23.3,1017.2,,,29.9,,,,,,,
31,26.2,29.4,23.3,1017.9,,3.05,24.9,,,,,,,
