Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.9,22.8,1015.4,,0,29.9,11.7,13,,,,,
2,25.9,29.4,23.9,1016.7,,1.52,29.9,13.3,16.5,,,,,
3,26.5,29.4,23.9,1017.8,,0,29.9,13,16.5,,,,,
4,25.8,29.4,22.2,1015.7,,1.02,29.9,10.7,13,,,,,
5,25,29.4,22.2,1014.1,,2.03,24,9.4,14.8,,,,,
6,25.9,31.1,22.2,1014.6,,0,29.9,8.9,11.1,,,,,
7,25.7,29.4,23.3,1014.8,,0,29,8,11.1,,,,,
8,24.2,29.4,21.7,1014.6,,22.1,24,4.1,7.6,,,,,
9,25.4,28.9,21.1,1015.2,,1.02,29,8,11.1,,,,,
10,24.6,31.7,21.1,1015.7,,10.41,24,10.2,14.8,,,,,
11,25.5,28.9,22.8,1016.4,,8.89,29.9,12,14.8,,,,,
12,26.1,29.4,23.3,,,1.02,29.9,13.3,18.3,,,,,
13,26.3,29.4,23.3,1016.3,,0.51,29.9,11.1,13,,,,,
14,25.9,29.4,22.8,1017.6,,0.51,29.9,13,16.5,,,,,
15,25.4,29.4,22.2,1016.4,,1.02,29.9,14.3,16.5,,,,,
16,25.8,28.9,22.8,1016,,0,29.9,13.9,16.5,,,,,
17,25.3,28.9,23.3,1016.4,,0,29.9,11.7,13,,,,,
18,,,,,,,,,,,,,,
19,26,28.9,23.3,1018.6,,0,24.9,14.8,16.5,,,,,
20,25.2,28.9,21.1,1018.2,,3.05,29.9,16.1,18.3,,,,,
21,24.7,28.9,21.1,1016.7,,7.11,29.9,13,14.8,,,,,
22,25.7,28.9,21.1,1015.5,,13.21,24.9,13,16.5,,,,,
23,25.8,28.9,21.1,1015.6,,3.05,29.9,14.8,16.5,,,,,
24,25,28.9,22.8,1016.3,,7.11,20,13.3,14.8,,,,,
25,25.7,28.9,22.8,1015.9,,0,29.9,12,14.8,,,,,
26,25,28.9,23.9,1014.5,,0,29.9,13,18.3,,,,,
27,25.1,28.3,23.9,1012.8,,2.03,29.9,17.6,22.2,,,,,
28,24.3,28.9,20,1012,,0.25,34.9,8,11.1,,,,,
29,23.7,28.9,18.3,1014.4,,0.51,29.9,4.1,13,,,,,
30,24.4,28.9,18.3,1017.1,,0,24.9,8.5,9.4,,,,,
31,26.1,28.9,22.2,1017.8,,0,29.9,9.8,11.1,,,,,
