Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.6,-0.8,,68,0,,8.7,14.4,,,,,
2,3,6.7,1.1,,58,0,,9.1,18,,,,,
3,2.3,6.6,-0.1,,59,0,,8.3,18,,,,,
4,3.7,6.9,1,,54,0,,7.8,18,,,,,
5,0.1,3.7,-6.5,,84,16,,9.4,18,,,,,
6,-6.8,-4.9,-7.8,,93,11.68,,5.2,14.4,,,,,
7,-2.8,3.1,-8.9,,85,0.25,,5,14.4,,,,,
8,-3.3,0.3,-5.1,,86,4.06,,5.6,10.7,,,,,
9,-3.5,0.7,-5.5,,81,0.25,,6.5,10.7,,,,,
10,-2.6,-0.2,-5.4,,71,0.25,,8.7,14.4,,,,,
11,-2.4,-1.2,-3.7,,87,5.08,,11.1,21.7,,,,,
12,-2.1,1.6,-8.4,,88,9.91,,13,21.7,,,,,
13,-10.1,-5.7,-10.9,,94,7.87,,7.6,14.4,57.6,,,,
14,-8.7,-4.4,-13.4,,74,0.25,,3.5,7.2,,,,,
15,-1.8,2.5,-7.5,,47,0,,5.7,10.7,,,,,
16,0.7,5,-1.5,,62,0,,6.7,14.4,,,,,
17,-3.4,0.3,-6.2,,65,0,,5.2,10.7,,,,,
18,-5.2,-1.7,-8.3,,54,,,4.4,14.4,,,,,
19,-7.6,-3.9,-9.6,,80,6.1,,13.9,28.7,68.3,,,,
20,-5.6,-2,-9.6,,62,0.51,,10.9,25.2,61.1,,,,
21,-0.7,1.7,-4.8,,84,2.79,,9.1,14.4,61.1,,,,
22,3.3,6.5,0.6,,31,0,,6.3,10.7,,,,,
23,2.6,5.4,0.4,,38,0,,6.9,14.4,,,,,
24,1.4,3.8,-0.1,,53,0,,6.7,14.4,,,,,
25,-2.1,3,-8,,77,4.06,,12,21.7,64.8,,,,
26,-11.2,-5.6,-13.2,,83,1.02,,10.9,21.7,,,,,
27,-9.1,-3.4,-12.6,,77,1.02,,7.6,14.4,,,,,
28,-3.4,-1.5,-7,,70,0.25,,4.3,10.7,,,,,
29,-7.9,-4.7,-10.2,,92,3.05,,3.1,7.2,,,,,
30,-12,-9.2,-13,,89,2.03,,5.4,18,,,,,
