Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.3,-2.5,,83,8.89,,7.8,18,,,,,
2,-0.7,1.2,-2.7,,54,0,,10.6,18,,,,,
3,-1.6,2,-5,,67,0,,7.8,18,,,,,
4,-4.7,-3,-6.6,,65,0,,9.6,18,,,,,
5,-5.8,-2.7,-8.4,,36,0,,7.2,10.7,,,,,
6,-7.4,-4.8,-9.9,,86,6.1,,5,7.2,,,,,
7,-6.6,-1.6,-10.5,,51,0,,6.1,14.4,,,,,
8,-5.6,-3.4,-7.1,,95,0.76,,3.9,7.2,,,,,
9,-6.9,-2.4,-10.6,,66,0,,4.4,7.2,,,,,
10,-4.8,-0.3,-8.5,,63,0,,7.6,18,,,,,
11,-4.7,-2.2,-6.7,,55,0,,9.3,25.2,,,,,
12,-2.6,1.7,-6.5,,45,0,,5.7,14.4,,,,,
13,-1.1,3.6,-3.8,,38,0,,7.4,18,,,,,
14,-0.6,4.8,-4.7,,29,0,,9.6,18,,,,,
15,0.3,5,-2.6,,28,0,,8.3,14.4,,,,,
16,-2.1,2.6,-4.7,,41,0,,6.5,10.7,,,,,
17,-4.7,-2.3,-7.7,,78,3.05,,8.1,21.7,,,,,
18,-6.5,-1.9,-9,,58,0.51,,6.9,10.7,,,,,
19,-4.5,-0.5,-8,,25,0,,9.4,21.7,,,,,
20,-4.8,-2.4,-7,,65,0,,9.6,25.2,,,,,
21,-0.9,-0.1,-3.7,,92,4.57,,11.3,18,,,,,
22,0.4,2.4,-1.5,,53,2.03,,11.3,21.7,,,,,
23,2.6,6.3,-0.1,,25,0,,12,25.2,,,,,
24,-6.1,3.9,-10,,73,1.52,,10.7,25.2,,,,,
25,-5.9,0.4,-13.1,,38,0,,6.3,10.7,,,,,
26,2.3,5.7,-2.5,,35,0,,4.8,14.4,,,,,
27,0.5,3.4,-2.9,,49,0,,10.9,25.2,,,,,
28,-3.4,-0.6,-8.4,,80,2.03,,11.5,28.7,,,,,
