Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.3,6,,79,2.03,,5.7,18,,,,,
2,8.7,13.9,5.5,,71,3.05,,5.9,21.7,,,,,
3,10.3,14.9,5.7,,67,0,,6.1,10.7,,,,,
4,6.2,11.6,3,,78,6.1,,6.5,21.7,,,,,
5,6.6,10.8,2.9,,77,8.89,,7,18,,,,,
6,4.6,10.6,-0.3,,76,5.08,,9.1,18,50.4,,,,
7,1.1,4.9,-1.5,,70,,,8.7,21.7,,,,,
8,7.7,13.7,-1.4,,40,0,,6.7,18,,,,,
9,9.7,15.1,5.7,,61,,,6.3,18,53.9,,,,
10,8.8,13.3,5.3,,65,1.02,,8.3,18,53.9,,,,
11,13.9,20.2,6.7,,53,0,,6.5,18,,,,,
12,13,18.8,11.1,,73,0,,7.8,14.4,57.6,,,,
13,13.4,17.8,9.5,,61,0,,9.1,21.7,,,,,
14,11.6,15.7,8.5,,72,11.94,,6.5,14.4,,,,,
15,11.9,16.9,8.8,,72,0.51,,4.3,14.4,53.9,,,,
16,8.7,12.8,5.7,,73,7.37,,10.9,21.7,50.4,,,,
17,6.6,10.7,3.4,,68,0,,10.6,18,,,,,
18,9.7,16.3,3.5,,65,0,,5.4,14.4,,,,,
19,13.6,18.8,8.6,,65,0,,6.5,21.7,,,,,
20,14.2,18.7,10.5,,64,0,,8.1,18,,,,,
21,14,18.7,10.2,,61,0,,6.9,18,,,,,
22,15.1,19.6,10.5,,62,0,,8.9,21.7,,,,,
23,14.3,16.9,12.5,,64,0.76,,13,25.2,57.6,,,,
24,14.8,20.6,11.2,,66,,,9.1,28.7,53.9,,,,
25,8.7,15,6,,75,37.08,,7.4,14.4,,,,,
26,11.8,18.1,7.2,,60,,,4.4,10.7,,,,,
27,11,15.7,7.7,,66,5.08,,7.8,10.7,,,,,
28,8.2,12.6,5.4,,72,11.94,,10.7,21.7,53.9,,,,
29,4.7,9.2,0.6,,81,7.87,,6.1,14.4,,,,,
30,4.6,9.1,0.2,,71,13.21,,6.5,18,,,,,
