Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12,2,1031.7,58,0,10,9.6,18.3,,,,,
2,9.6,16,6,1025.5,62,0,10.8,11.3,20.6,,,,,
3,13.9,20,8,1022.5,62,0,12.9,9.1,18.3,,,,,
4,14.8,21,12,1021.8,73,0,12.6,6.5,14.8,,,,,
5,14.3,18,12,1024.8,80,1.02,10.1,14.6,27.8,,,,,
6,16,19,14,1022.3,82,0,12.7,18.9,27.8,,,,,
7,14.3,18,13,1015.4,84,0,12.1,11.5,20.6,,,,,
8,18.9,25,14,1008.4,76,0,10.6,12.8,18.3,,,,,
9,19.3,22,15,1007.6,74,,10.3,18,31.7,,,,,
10,14.3,16,12,1018.9,54,0,10.9,23.3,29.4,,,,,
11,13.3,14,12,1012.8,92,0,4.7,17.2,27.8,,,,,
12,12.3,13,11,1010.9,96,23.88,5.3,10.2,16.5,,,,,
13,13.1,14,12,1007.9,97,25.91,3.5,18.9,27.8,,,,,
14,14.1,18,10,1014.7,78,3.05,10,10.6,18.3,,,,,
15,15.1,16,14,1014.5,94,0,7.9,8,29.4,,,,,
16,13.5,16,12,1020.3,91,0,4.8,13.7,20.6,,,,,
17,13.3,20,11,1017.1,81,0,6.8,14.4,20.6,,,,,
18,11.7,19,7,1016.1,76,0,10,5.6,14.8,,,,,
19,15.2,20,10,1015.9,64,0,11.1,14.4,29.4,,,,,
20,18.4,22,15,1016.4,70,3.05,11.1,13.7,20.6,,,,,
21,16.8,22,12,1017.2,82,1.02,6.9,3.3,14.8,,,,,
22,18.9,27,16,1011.8,80,0,9.3,11.7,20.6,,,,,
23,13,15,11,1018.2,81,29.97,10.1,15.6,22.2,,,,,
24,11.9,19,6,1021.3,76,0,10.9,7.8,18.3,,,,,
25,16.4,24,12,1016.4,66,0,11.7,16.7,22.2,,,,,
26,21.6,27,16,1009.1,55,0,12.1,19.4,22.2,,,,,
27,20.2,23,15,1006.7,67,0,10.9,13.7,29.4,,,,,
28,15.5,21,13,1014.4,80,11.94,8.2,10.9,20.6,,,,,
29,13.1,17,7,1024.4,66,0,11.4,12.8,20.6,,,,,
30,14.4,18,11,1024.7,71,0,12.1,12.6,22.2,,,,,
