Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24,14,1009.9,63,14.99,10,8,16.5,,,,,
2,21.8,25,16,1011.9,62,0,11.4,10.9,24.1,,,,,
3,14.2,18,10,1019.9,76,0,12.1,16.1,22.2,,,,,
4,13.7,18,11,1023.8,84,0,10,12,14.8,,,,,
5,17.7,21,16,1018.3,78,0,12.2,17.2,24.1,,,,,
6,20,24,17,1016.9,79,0,12.7,11.5,18.3,,,,,
7,21.7,27,18,1012.1,73,0,12.9,26.9,33.5,,,,,
8,21.2,24,16,1004.7,77,39.88,11.1,21.5,33.5,,,,,
9,17.3,20,11,1015.9,55,0,11.1,14.8,22.2,,,,,
10,17.4,23,12,1012.1,70,0,11.3,10.7,33.5,,,,,
11,18.6,26,13,1010.4,63,0,12.1,12.4,27.8,,,,,
12,15.2,20,8,1019.7,52,,12.1,14.4,24.1,,,,,
13,18.4,22,12,1020.1,54,0,12.1,18.1,22.2,,,,,
14,22.3,29,16,1016.5,50,0,12.6,18.5,24.1,,,,,
15,25.9,30,18,1012.7,48,0,13,15,18.3,,,,,
16,24.6,31,19,1012.2,61,0,12.9,6.9,11.1,,,,,
17,26.2,33,20,1009.8,61,22.1,11.9,18.5,29.4,,,,,
18,27.9,42,23,1005,57,0,13.8,16.1,31.7,,,,,
19,20.6,24,17,1004,76,41.91,9.2,20.2,25.9,,,,,
20,21.3,28,14,1007.6,62,0,12.1,10.9,20.6,,,,,
21,22.9,26,19,1008.4,56,,10.9,18,25.9,,,,,
22,17.9,25,11,1013.2,49,0,12.1,10,18.3,,,,,
23,20.4,24,18,1015.2,50,0,12.4,17.6,27.8,,,,,
24,20.1,24,16,1017.5,58,0,12.7,14.6,24.1,,,,,
25,20.7,26,18,1012.2,74,0,13.7,17,24.1,,,,,
26,21.4,28,15,1001.8,74,,8.7,18.9,33.5,,,,,
27,17.2,24,12,1006.5,63,22.1,9.2,12.4,25.9,,,,,
28,21,28,15,1012,51,0,15,17.4,25.9,,,,,
29,25.4,31,19,1011.9,47,0,14.8,19.3,29.4,,,,,
30,25.3,30,22,1010.1,57,0,12.1,16.1,22.2,,,,,
