Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,10,1022.7,57,0,10,7.2,14.8,,,,,
2,18.6,22,11,1020.1,57,0,10,7.2,14.8,,,,,
3,19.2,25,14,1015.4,70,0,9.5,4.4,11.1,,,,,
4,22.6,27,19,1012,65,0,10,7.4,14.8,,,,,
5,22.7,25,20,1010.4,75,,8.7,11.5,20.6,,,,,
6,26.4,30,22,1007.7,77,19.05,10,15.2,18.3,,,,,
7,23.4,28,20,1010.6,86,20.07,8,11.5,22.2,,,,,
8,19.4,22,17,1018.2,72,0,9.5,7.6,20.6,,,,,
9,21.3,25,20,1012.3,92,0.51,8.7,7.4,14.8,,,,,
10,21.4,24,17,1015.4,60,27.94,8.9,10,18.3,,,,,
11,19.3,23,13,1017.5,64,0,9.7,8,14.8,,,,,
12,18.5,21,16,1014.9,69,0,10,12.4,20.6,,,,,
13,20.6,24,17,1011.5,74,,9.2,5.4,18.3,,,,,
14,20.8,26,15,1013,79,0,8.9,3,9.4,,,,,
15,25.2,30,20,1012.2,70,0,9.3,8.9,16.5,,,,,
16,26.1,32,22,1012.4,69,0,9.7,3.7,11.1,,,,,
17,25.4,30,19,1011.6,71,0,10,7.2,14.8,,,,,
18,26.6,29,21,1005.1,65,0,10,11.1,18.3,,,,,
19,24.4,29,19,1006.4,69,0,10,7.6,14.8,,,,,
20,21.7,25,20,1010.2,66,0,10,16.1,22.2,,,,,
21,22.2,26,20,1009.5,81,0,10,18.9,27.8,,,,,
22,24,28,23,1008,80,0,10,11.3,24.1,,,,,
23,21.4,24,17,1016.5,64,0,10,15.6,18.3,,,,,
24,19.8,25,15,1016.3,80,0,9.2,8,18.3,,,,,
25,20.9,29,17,1015.4,84,0,6,1.7,9.4,,,,,
26,28.9,31,21,1006.5,60,0,10,14.6,22.2,,,,,
27,25.4,28,23,999.8,67,4.06,10,13.9,40.7,,,,,
28,18.6,22,14,1006.9,64,0.25,9.5,13,25.9,,,,,
29,14.1,18,10,1015.2,67,0,9.2,4.6,14.8,,,,,
30,13.3,17,10,1021.7,63,0,9.7,8.3,14.8,,,,,
31,13.8,20,7,1022.7,50,0,10,10.2,18.3,,,,,
