Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,1013.8,85,11.94,7.2,12.8,24.1,,,,,
2,13.1,21,6,1020.3,65,0,10,3.7,9.4,,,,,
3,16.1,19,13,1020.2,51,0,10,17.4,27.8,,,,,
4,17.5,20,11,1012.6,77,0,10.8,12.4,18.3,,,,,
5,13.3,16,12,1017.9,74,13.97,8,19.3,27.8,,,,,
6,12.3,17,10,1020,74,0,10,13,16.5,,,,,
7,14.8,16,13,1013.9,95,21.08,3.1,12,22.2,,,,,
8,12.1,18,9,1012.8,92,0,7.9,3.5,9.4,,,,,
9,14.7,17,10,1018.3,80,14.99,9.2,5.4,11.1,,,,,
10,8.7,18,4,1020.1,85,0,5.5,1.1,9.4,,,,,
11,16,23,11,1019.7,69,0,10,7,11.1,,,,,
12,16.1,21,11,1019.7,79,0,10,5.6,11.1,,,,,
13,18.7,24,16,1012.9,79,0,10,10.6,18.3,,,,,
14,11.7,17,7,1016,68,0,10,6.5,11.1,,,,,
15,10.2,14,8,1015.2,68,0,10,10,20.6,,,,,
16,7.1,13,4,1026,74,0,10,16.1,22.2,,,,,
17,7.1,14,2,1025.6,77,22.1,9.7,5.9,18.3,,,,,
18,11.5,18,6,1020,64,0,10,15,33.5,,,,,
19,11.8,18,6,1020.2,71,0,9.2,2.4,7.6,,,,,
20,12.6,15,6,1017.8,75,0,9.3,4.3,11.1,,,,,
21,11.9,15,10,1013.7,71,1.02,10,6.5,18.3,,,,,
22,8.8,13,7,1019.7,69,3.05,7.2,6.1,9.4,,,,,
23,7.6,16,4,1019.7,82,0,6.9,5,11.1,,,,,
24,12.4,17,10,1017.4,72,0,10,11.7,20.6,,,,,
25,13.5,14,12,1014.8,88,0.51,7.4,10.6,14.8,,,,,
26,12.7,15,10,1014,91,7.11,6,4.1,11.1,,,,,
27,12.8,18,8,1011.5,80,0,6.4,7.6,22.2,,,,,
28,16.3,20,13,1011,64,28.96,9.2,13.9,20.6,,,,,
29,9.6,18,3,1021.1,57,0,10,4.1,11.1,,,,,
30,10.2,17,5,1021.7,62,0,10,6.9,14.8,,,,,
31,12.9,18,8,1018.9,67,0,10,12.6,18.3,,,,,
