Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-21,-30.5,1002.7,71,0,20.1,2.8,13,,,,,
2,-25.7,-24,-30.5,1008.1,69,0,21.6,2.6,14.8,,,,,
3,-25.2,-24,-29.8,1013.6,70,0,13.4,4.8,13,,,,,
4,-27.1,-25,-29,1014.1,68,0,11.7,5.9,14.8,,,,,
5,-27.2,-25.4,-29.1,1013.8,68,0,14.6,16.9,25.9,,,,,
6,-30.4,-25.5,-33.7,1014,64,0,13,14.3,25.9,38.9,,,,
7,-31.7,-28,-34.4,1016.3,57,0,12.6,4.4,20.2,,,,,
8,-31.1,-30,-33.9,1023,67,1.02,9.8,11.3,21.9,,,,,
9,-32.2,-29.5,-35.4,1020.6,67,0.51,20,8.5,20.2,,,,,
10,-32.3,-29.2,-35.5,1021.2,74,0,24,13.1,20.2,,,,,
11,-31.8,-29,-35.5,1024.8,75,0,19.3,6.1,11.1,,,,,
12,-30.9,-27.7,-35,1027,74,0,22.2,3,9.4,,,,,
13,-32.1,-27.7,-35.9,1018,73,0,24,4.8,7.6,,,,,
14,-27.1,-24.1,-35.9,1006.8,77,1.02,12.7,3.1,7.6,,,,,
15,-27.9,-24.1,-31.3,1007.8,77,0,22.7,2.4,7.6,,,,,
16,-27.4,-25.3,-31.3,1014.6,78,0,19.2,5.6,13,,,,,
17,-29.4,-26,-32,1015.9,80,0,19.3,3.3,9.4,,,,,
18,-32.6,-26.8,-36,1011.4,78,0,23,2.2,5.4,,,,,
19,-35.4,-29.9,-37.3,1009.5,71,0,24,2.4,3.5,,,,,
20,-35.2,-33.9,-39.1,1010.9,84,0,17.9,1.5,5.4,,,,,
21,-38.8,-35.2,-41.2,1011.3,,0,12.9,0,5.4,,,,,
22,,,,,,,,,,,,,,
23,-33.1,-28.3,-42.2,1005.5,81,0,6.9,2.8,16.5,,,,,
24,-31.6,-27.9,-39.6,1013.9,77,0.25,8.7,1.9,11.1,,,,,
25,-34.2,-30.9,-37.7,1015.3,73,0.25,15.4,1.3,5.4,,,,,
26,-35.1,-31.9,-38.9,1011.6,71,0.25,22.9,2.4,7.6,,,,,
27,-37.1,-33,-39.8,1017.5,73,0,18.8,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,-30.8,-27.3,-38.2,1007.9,78,0,3.1,32.4,42.4,53.5,,,,
30,-21.8,-19.1,-32.5,998.2,81,0,3.7,38,63,,,,,
31,-18.8,-17.1,-23.2,985.1,85,0.25,1.8,45.4,63,85.2,,,,
