Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,30,10,1009.3,65,0,12.4,14.1,35.2,,,,,
2,20.4,30,14,1008.5,52,0,12.1,16.7,35.2,,,,,
3,16.3,26,9,1013.1,63,0,12.6,18.5,38.9,,,,,
4,19.1,30,9,1011.9,60,0,13.7,17,38.9,,,,,
5,19.9,31,17,1008.5,84,3.05,10.3,22.8,35.2,,,,,
6,19.7,26,16,1004.5,86,21.08,8.2,9.3,20.6,,,,,
7,19.3,27,15,1004,78,9.91,11.4,13.1,29.4,,,,,
8,12.1,24,6,1020.9,63,0,13.5,26.5,50,59.4,,,,
9,12.4,17,6,1026.4,63,0,13.4,13.5,22.2,,,,,
10,13.4,22,5,1023.3,68,0,13.5,20.6,44.6,,,,,
11,15.1,24,8,1015.1,68,0,13.2,26.9,44.6,,,,,
12,20,27,12,1003.8,65,0,14.2,26.3,50,,,,,
13,17.2,28,14,1010.7,60,7.87,11.7,20.7,40.7,,,,,
14,13.1,21,6,1024.9,49,0,13.7,24.8,38.9,,,,,
15,12.6,20,10,1024.5,70,0,12.2,28.9,46.5,,,,,
16,14.4,17,11,1013,88,1.02,11.4,24.3,33.5,,,,,
17,16.3,17,16,1003.1,97,0,7.9,17.8,29.4,,,,,
18,17.6,21,15,1009.2,77,1.02,10.5,21.5,33.5,,,,,
19,16.1,22,11,1017,74,0,13.4,9.3,18.3,,,,,
20,16.4,22,13,1015.3,84,0,14,18.9,37,,,,,
21,16.4,24,11,1011.3,79,0,10.8,15.9,35.2,,,,,
22,18.8,25,14,1009.8,81,6.1,12.7,11.9,35.2,,,,,
23,20.6,26,14,1013,51,0,13.8,7.6,24.1,,,,,
24,15.9,20,13,1016,71,0,12.4,19.8,29.4,,,,,
25,12.7,20,7,1022.5,70,0.51,12.9,22.4,27.8,,,,,
26,15.6,24,6,1021.7,59,0,11.9,18.5,37,,,,,
27,16.9,27,9,1017.4,61,0,13.7,26.9,42.4,,,,,
28,19.8,31,12,1010.9,62,0,13.4,26.5,40.7,,,,,
29,21.6,31,16,1008.8,67,0,12.7,13.7,33.5,,,,,
30,21.6,29,16,1009.6,69,22.1,11.4,26.3,50,,,,,
