Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,29,15,1009.3,91,0,10.5,6.3,16.5,,,,,
2,13.9,24,10,1008.7,88,7.87,5.5,2.6,24.1,,,,,
3,11.1,24,8,1017.3,81,0,13,13.3,22.2,,,,,
4,11,15,9,1021.9,81,2.03,10,5.6,18.3,,,,,
5,12.1,17,9,1024.3,67,0,13.2,2.4,14.8,,,,,
6,12.9,20,5,1026.5,60,0,14.2,4.8,14.8,,,,,
7,10.9,21,4,1025.4,74,0,13.5,2.4,14.8,,,,,
8,10.2,22,6,1023.4,84,0,12.6,5.2,29.4,,,,,
9,15.7,24,8,1016.8,70,0,12.7,11.1,29.4,,,,,
10,17.5,25,11,1014.9,72,0,10.9,3.3,11.1,,,,,
11,14.2,25,9,1019.1,76,0,10.8,15,22.2,,,,,
12,12.9,20,7,1022.7,68,0,13.2,13.3,55.4,,,,,
13,12.8,20,9,1024.5,84,0,13.2,11.1,27.8,,,,,
14,13.6,22,11,1018.8,88,0,10.5,10.2,59.4,,,,,
15,16.9,24,10,1012.2,89,0,8.2,5.4,18.3,,,,,
16,16.2,26,10,1013.1,79,0,12.6,5.4,24.1,,,,,
17,16.9,27,9,1013.9,81,0,11.4,1.3,11.1,,,,,
18,16.8,27,10,1014.2,80,0,9.5,6.1,24.1,,,,,
19,18.2,26,15,1013,83,0,11.3,2,5.4,,,,,
20,16.3,27,12,1017.8,89,0,8.9,8.1,33.5,,,,,
21,16.2,23,10,1019.8,75,0,7.4,13.9,27.8,,,,,
22,13.1,24,8,1022.7,84,0,8,8.5,16.5,,,,,
23,14.2,22,10,1025.9,83,0,8.4,9.6,22.2,,,,,
24,15.4,23,9,1024.7,75,0,11.9,13.7,24.1,,,,,
25,15.1,22,13,1024.2,75,0,13.8,10.6,22.2,,,,,
26,14.5,22,11,1021.6,84,0,9.7,5.2,11.1,,,,,
27,17.4,23,9,1016.2,66,0,11.7,17,29.4,,,,,
28,16,23,12,1013.1,78,0,9.8,15.6,29.4,,,,,
29,14.6,23,14,1007.5,90,14.99,9.7,21.1,37,,,,,
30,13.4,30,10,1010.1,81,1.02,11.6,25.7,38.9,,,,,
