Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.3,16.8,1017.5,50,0,14.3,15.4,21.7,,,,,
2,21.5,27.7,14.7,1020.7,42,0,10.1,10.7,18,,,,,
3,18.2,23.3,12,1024.4,51,0,17.5,7.6,14.4,,,,,
4,15.9,23,8,1019.7,46,0,13.4,15.9,25.2,,,,,
5,12.5,19.7,6.9,1024.2,50,0,21.7,6.7,10.7,,,,,
6,12.9,21.7,6.7,1024.6,54,0,21.6,7.8,10.7,,,,,
7,14.8,18.8,10.3,1022.8,58,0,19.2,5.7,10.7,,,,,
8,16.4,23.2,12.1,1021.8,67,0,20,7.6,10.7,,,,,
9,18.5,25.1,11.9,1018.5,54,0,19,5.4,7.2,,,,,
10,19.4,25.7,14.6,1007.0,46,0,18.2,9.1,18,,,,,
11,11.5,13.2,8.1,1006.5,87,0,11.6,14.4,21.7,,,,,
12,7.2,11.3,4.4,1018.4,69,0,22.9,13.9,25.2,,,,,
13,8.8,16.2,0,1020.7,64,0,23.3,8.1,10.7,,,,,
14,11.4,17.3,7.9,1017.8,61,0,18.2,9.4,14.4,,,,,
15,12.2,17.4,5,1013.6,56,0,17.7,9.1,25.2,,,,,
16,12.1,12.8,11.5,1004.4,89,0,12.1,31.3,43.2,,,,,
17,10.5,12.5,6.1,1006.3,95,0,10.5,10.7,18,,,,,
18,11.7,16.6,9.6,999.7,80,0,19.5,23.7,43.2,,,,,
19,11.2,14.6,8.5,1004.3,80,0,19.6,18.5,28.7,,,,,
20,7.7,9,6.1,1007.5,90,0,14.2,17.4,32.4,,,,,
21,6.9,9.6,4.6,1018.3,81,0,16.1,8.5,18,,,,,
22,7.9,11.1,2.4,1016.7,95,,14.3,9.1,18,,,,,
23,13.5,16.8,10.3,1012.9,89,0,11.4,7.2,10.7,,,,,
24,10.4,17.5,4,1007.6,88,0,15.4,24.6,32.4,,,,,
25,6.1,11.6,1,1017.2,68,0,22.4,18.9,25.2,,,,,
26,6.4,8.8,3.4,1012.8,79,0,15.9,3.5,7.2,,,,,
27,9,11.3,6.2,1014.1,83,0,15.1,7.2,14.4,,,,,
28,10.3,12.4,8.1,1004.2,97,0,9.7,20.7,32.4,,,,,
29,5.2,7.1,3.5,1014.1,81,0,16.9,22,39.6,,,,,
30,8.1,12.4,3.6,1019.9,81,0,15.9,20,32.4,,,,,
