Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,11.2,1022.8,60,0,13.8,20,33.5,,,,,
2,17.6,24.2,14.1,1018.7,75,0,14.2,9.6,27.8,,,,,
3,17.4,24.2,14,1016.8,82,,13,14.6,29.4,,,,,
4,19.9,26.2,16,1014.3,79,0,14.6,19.1,40.7,59.4,,,,
5,21.6,27,16.8,1011.8,77,0,14.5,30.7,44.3,66.5,,,,
6,21.1,28.2,14.4,1015.1,81,0,13.4,9.4,24.1,,,,,
7,21.7,29,14.9,1014,77,0,11.7,13.7,33.5,51.9,,,,
8,22.1,29.5,17.6,1011,77,0,14,20.4,38.9,57.2,,,,
9,22.5,29.5,19.4,1013,81,0,13.8,15,27.8,,,,,
10,17.8,27,14,1018.2,67,0.51,11.9,24.3,37,55.4,,,,
11,14.5,22.7,12.9,1015.7,95,9.91,7.9,11.1,18.3,,,,,
12,14.7,16.3,12.7,1016.1,94,1.02,10.3,14.3,25.9,,,,,
13,16.2,20.4,13.1,1016.6,83,10.92,13,12.6,20.6,,,,,
14,20.2,28,15.5,1011.6,81,0,14.6,15,37,55.4,,,,
15,20.6,28,17.3,1014.6,77,0,13.8,21.5,40.7,59.4,,,,
16,17.1,23,13.8,1023.7,41,0,13.2,27.6,40.7,63,,,,
17,15.8,25.8,7.8,1017.1,65,0,14.6,12.2,27.8,46.5,,,,
18,20.1,28,14.2,1011.1,73,0,14.8,20.6,37,55.4,,,,
19,22.9,28.4,18.7,1007.3,75,0,14.5,33.5,53.5,72.2,,,,
20,20.4,28.4,18,1011.3,68,0,13.8,22,38.9,61.1,,,,
21,15.3,23,13.2,1017.9,60,0,14.2,29.1,37,55.4,,,,
22,13.6,17.8,11.5,1019.6,63,0,13.5,25.2,31.3,46.5,,,,
23,13.9,16.4,11.5,1020.4,64,0,14.8,21.7,29.4,,,,,
24,15.4,20.2,12,1021.5,63,0,14.3,20.6,31.3,,,,,
25,16.5,23.4,10.4,1018.7,67,0,14.2,17,25.9,,,,,
26,16.9,25.6,11,1014.5,78,0,13.4,10,27.8,,,,,
27,14.9,25.6,11.4,1019.6,77,0,14,23,33.5,51.9,,,,
28,17.1,26.4,10,1020.2,72,0,14.5,8.7,13,,,,,
29,18.6,28.6,11.2,1018.7,69,0,14.2,9.6,16.5,,,,,
30,19.4,28.6,11.8,1016.1,70,0,12.2,12.2,27.8,44.3,,,,
