Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.7,20.8,1010.1,71,0,13.5,14.8,27.8,46.5,,,,
2,23.1,30.4,19.8,1013,79,2.03,11.4,26.7,37,55.4,,,,
3,25.6,31.6,21,1012.1,55,0,15.3,26.1,38.9,57.2,,,,
4,25,32,17,1010.2,48,0,15.3,13.7,25.9,,,,,
5,27.4,35.6,21,1010,48,0,13.8,10.9,24.1,,,,,
6,27.9,37,18,1010.5,46,0,10.1,12.2,22.2,,,,,
7,28.8,38.3,19.1,1009.3,43,0,10.5,11.5,18.3,,,,,
8,28.5,38.3,22,1008.5,61,0,8.9,19.6,33.5,55.4,,,,
9,27.1,35.4,22.4,1008.9,76,0,6.3,22.2,37,55.4,,,,
10,24.2,34.2,21.5,1008.2,86,,7.2,18.7,27.8,46.5,,,,
11,22.9,31,21.5,1010.2,92,14.99,10.6,15.7,27.8,,,,,
12,25.2,32,21,1009.3,79,4.06,13.5,10.2,22.2,,,,,
13,26.8,34,22,1007.8,76,0,13.2,5.9,18.3,,,,,
14,24.7,34,22,1009.3,86,2.03,12.6,9.1,27.8,,,,,
15,26.3,32.8,21.6,1008.2,78,27.94,12.9,8.5,22.2,,,,,
16,26.9,32.2,23.5,1004.4,82,0,12.7,12.6,20.6,,,,,
17,26.7,33.3,22.3,1005.1,79,0,14.6,13.7,20.6,,,,,
18,27.3,34.8,22.4,1006.5,76,0,13.5,8.7,18.3,,,,,
19,26.6,34.8,21.7,1006.8,78,0,13,10.2,22.2,,,,,
20,27.7,33.4,23.2,1005.4,77,0,13.7,13.7,33.5,46.5,,,,
21,26.9,33.8,22.4,1004.6,78,0,14,17.4,27.8,,,,,
22,25.7,33.8,21.4,1005.7,84,7.11,12.7,11.1,24.1,,,,,
23,25.1,32,22.4,1008.9,86,0.25,11.7,13,24.1,,,,,
24,24.8,31.3,21.4,1007.8,86,0.51,11.9,12,18.3,,,,,
25,24.1,29.8,22.7,1006.6,90,0,12.9,11.9,31.3,,,,,
26,26.8,34.3,22,1006.2,68,7.87,13.2,20.4,33.5,46.5,,,,
27,27.6,34.3,20.8,1006,69,0,12.2,11.1,16.5,,,,,
28,28.9,35.2,23.2,1004.6,70,0,14.5,16.1,24.1,,,,,
29,27.4,35.2,23.7,1007.2,70,0,12.2,20.6,37,63,,,,
30,26.6,33.3,23,1010.5,65,0,13.4,26.5,37,48.2,,,,
31,27.6,33.2,23,1008.7,71,0,13.7,10,18.3,,,,,
