Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.2,14.8,,73,7.11,11.4,10.6,28.7,39.6,,,,
2,14.9,17,13.4,,86,0.51,11.6,8.1,14.4,,,,,
3,15.6,20,9.4,,73,4.06,10.6,11.7,25.2,68.3,,,,
4,9.4,13,7,,66,1.02,11.6,19.8,25.2,43.2,,,,
5,10.2,15.2,5.5,1006.1,69,0.51,11.9,13.1,21.7,32.4,,,,
6,10.8,15.1,6,,64,0,11.1,12.8,18,28.7,,,,
7,11.7,16.5,7.4,,85,9.14,7.4,18.7,35.9,53.9,,,,
8,15.3,20.1,10,,64,,11.1,12.2,18,,,,,
9,17.9,24,10,,78,18.03,10.5,5.7,25.2,35.9,,,,
10,22.1,28.2,15,,63,0,10.9,13.3,18,28.7,,,,
11,19.6,24.6,15,,79,13.97,10,5.7,18,,,,,
12,15.7,21.1,11.1,,91,18.03,6.9,13.3,25.2,35.9,,,,
13,11.4,16,9.5,,86,21.08,10.1,14.8,25.2,43.2,,,,
14,11.1,15.2,7,,87,1.02,10,11.1,18,28.7,,,,
15,14.6,19,10,,81,18.03,10.3,14.4,25.2,39.6,,,,
16,13.3,17,9,,97,13.97,4,11.9,25.2,43.2,,,,
17,12.6,16,9.5,,59,0.51,11.4,20.6,28.7,46.9,,,,
18,13.7,17.5,7.6,,60,0,11.3,11.5,18,,,,,
19,16.4,21.1,12,,63,0,9,13.7,21.7,35.9,,,,
20,15.1,18.8,12.5,,77,3.56,11.1,8,18,,,,,
21,14.4,18.3,12.3,,78,8.64,10,13.5,18,28.7,,,,
22,17.4,23.5,12.1,,82,13.97,10.8,17,21.7,32.4,,,,
23,22.9,28.5,17.7,,74,16.26,11.1,17.8,21.7,43.2,,,,
24,19.6,22,17.5,,85,18.03,10.5,17.2,25.2,35.9,,,,
25,16,17.2,14.4,,90,0,10,16.1,18,28.7,,,,
26,16.2,19,13.7,,86,0,10.5,15.4,21.7,35.9,,,,
27,21.3,26,16.9,,77,0,11.4,14.4,21.7,32.4,,,,
28,25.4,29.6,18,,62,0,10.5,12.6,18,28.7,,,,
29,24,28,18.5,1018.5,70,0,10.9,8.7,18,28.7,,,,
30,22.1,25.8,17.8,,60,0,11.6,16.7,21.7,35.9,,,,
