Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-7.4,-12.3,1004.7,64,0,10,13.3,18.3,,,,,
2,-5.7,-3.1,-12,1008.2,86,0,8.5,13.7,18.3,,,,,
3,-2,-0.7,-5,996.4,95,1.02,8.2,9.3,14.8,,,,,
4,-2.5,-0.8,-4.8,995.2,86,0,8.5,4.6,7.6,,,,,
5,-1.4,0.5,-5.1,997.8,93,0,10,5,14.8,,,,,
6,-4.2,0.2,-6.4,1003,87,0,9.5,7,11.1,,,,,
7,-5.4,-0.6,-7.6,1001.7,83,0,10,42.6,55.4,,,,,
8,-7.4,-6.3,-8.5,1001.3,94,0,9,27.8,33.5,,,,,
9,,,,,,,,,,,,,,
10,-12.4,-9.3,-14.5,1007,91,0,9,27.2,61.1,,,,,
11,-6.2,-5.7,-12.5,1001.8,82,0,10,17.6,24.1,,,,,
12,-8,-5.2,-10,992,92,0,7.6,6.1,11.1,,,,,
13,-4.3,-3.4,-10.6,,,0,10,22,27.8,,,,,
14,-5.3,-3.7,-7.5,987.8,89,0,8,11.1,14.8,,,,,
15,-11.6,-3.5,-14.8,987.4,87,0,6,36.5,61.1,,,,,
16,-6.4,-3.4,-14.4,992,81,0,8.7,21.3,27.8,,,,,
17,-6.4,-2,-11.5,981.1,90,1.02,5.3,31.9,44.3,66.5,,,,
18,-11.6,-9.6,-13.9,1002,85,1.02,8.2,40.2,44.3,64.8,,,,
19,-4.4,-1.3,-10.4,983.1,91,2.03,6.8,23.7,37,,,,,
20,-9.6,-1,-15.2,986.2,85,3.05,5.3,48.2,79.5,100,,,,
21,-17.3,-11,-18.4,984.9,86,2.03,0.2,93.3,97.8,122.2,,,,
22,-18.2,-16.9,-19,989.9,84,4.06,1,69.8,92.4,118.3,,,,
23,-18.8,-18.2,-19.3,990,85,1.02,,80.9,88.9,107.6,,,,
24,-16.7,-15.3,-19.1,998.5,84,4.06,3.5,56.9,81.3,111.1,,,,
25,,,,,,,,,,,,,,
26,-10.4,-7.8,-16.1,1009.7,87,2.03,7.6,9.3,22.2,,,,,
27,-13.1,-7,-16.2,1014.7,86,3.05,10,4.1,11.1,,,,,
28,-13.4,-8.8,-18.5,1025,73,0,9.5,26.9,61.1,,,,,
29,,,,,,,,,,,,,,
30,-12.3,-9.6,-16.2,1018,73,0,10,11.9,18.3,,,,,
31,-13,-9.6,-16,1011.5,86,0,10,0,,,,,,
