Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33,21.8,,68,11.94,16.3,6.9,11.1,,,,,
2,23.8,30.5,19,,67,0,17.7,9.3,14.8,,,,,
3,24.4,31.5,19.5,,67,0,16.9,13.3,25.9,,,,,
4,26,30,19.9,,61,0,20,5.6,11.1,,,,,
5,23.9,32,19.6,,70,0,15.9,3.7,7.6,,,,,
6,24.5,32.2,19.5,,68,1.02,17.5,7.6,7.6,,,,,
7,25.1,32.2,19.2,,65,0,17.5,4.6,11.1,,,,,
8,24.3,33,20.4,,71,1.02,17.5,8.3,11.1,,,,,
9,26.2,33,21,,61,0,17.1,3.7,7.6,,,,,
10,25.9,34.5,19.5,,54,0,17.5,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.8,29.5,22,,64,0,16.3,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
