Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,17.8,,87,2.03,12.6,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,24,19,,94,5.08,14.5,5.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.2,27.5,18,,84,6.1,17.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.7,28,17.5,,71,29.97,17.5,8.3,18.3,,,,,
11,22.3,28,19,,83,7.87,12.6,7.4,11.1,,,,,
12,21.5,26.5,18,,86,0,17.5,9.3,18.3,,,,,
13,22,28.5,17.8,,80,2.03,17.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.2,28.5,18.6,,88,0.76,12.6,8.3,14.8,,,,,
16,21.9,28.2,18.3,,81,0,16.3,4.6,7.6,,,,,
17,22.5,27.1,18.5,,77,0,17.5,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,28,18.5,,79,23.88,17.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,30.2,17.5,,69,0,17.5,10.2,18.3,,,,,
25,21.5,26,18.2,,80,0,17.5,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
