Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.6,26.2,1001.4,83,15.75,4.3,2.2,3.5,,,,,
2,30,33.7,27.5,1000.2,79,0,4.2,3.9,7.6,,,,,
3,30.6,33.5,27.2,997.6,75,0,4.3,3.5,5.4,,,,,
4,29.8,32.1,26.7,997.7,79,1.78,4.5,5,7.6,,,,,
5,27.9,29.5,26.2,1001.9,89,4.83,4.3,3.1,7.6,,,,,
6,30.5,33.8,26.2,1003.4,81,1.27,4.7,2.2,3.5,,,,,
7,29.3,32.8,27,1000.3,89,3.05,4.3,2.6,5.4,,,,,
8,28.9,30.7,26.8,998.6,91,0,4,3.5,3.5,,,,,
9,30,33.7,26.8,998.4,83,0.51,3.9,1.1,3.5,,,,,
10,31.1,34.7,26.8,998.8,78,0,4.5,1.1,3.5,,,,,
11,28.5,31.6,27,999.2,93,22.1,3.7,0,,,,,,
12,32.5,35.8,26.5,998.3,72,17.27,5.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,30.8,34,26,999.9,77,1.02,4.2,3.5,5.4,,,,,
15,30.1,32.2,27.5,999.7,79,0.51,3.9,4.3,5.4,,,,,
16,28.5,30.8,26.5,999.8,87,2.03,4,2.4,3.5,,,,,
17,28.3,31.7,26,999.5,84,1.27,4.2,2,3.5,,,,,
18,31.2,33.4,28.4,997.8,74,0,4.2,2.8,3.5,,,,,
19,29.4,32.8,27.5,997.3,86,0,3.7,3.9,5.4,,,,,
20,30.4,34.5,27.4,996,78,0.51,4.5,1.1,3.5,,,,,
21,30.6,33.6,27.4,997,70,0,4,10.9,16.5,,,,,
22,29.8,32.2,26.7,999.7,76,0,4.3,2.4,5.4,,,,,
23,29.2,32.4,27,1001.1,80,0,4,1.9,3.5,,,,,
24,29.6,33.4,26.4,1001.1,78,0,3.9,1.5,3.5,,,,,
25,30.2,33.2,27,1002.6,79,0,4.2,3.1,5.4,,,,,
26,32.3,36,27.8,1002.5,71,0,4.3,3.9,7.6,,,,,
27,28.3,32,26,1003.5,86,1.78,3.9,1.1,3.5,,,,,
28,30.4,33.5,26.4,1000.7,71,0,4.7,1.9,3.5,,,,,
29,31.5,34,26.6,1000.5,69,0.76,4.8,3,3.5,,,,,
30,31.6,34.4,27.7,1001.8,69,1.52,4.3,2.4,3.5,,,,,
31,31.2,34.2,26.5,1001.6,73,3.05,4.5,3.7,7.6,,,,,
