Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-7,-16,1023.1,78,2.03,12.9,9.3,20.6,,,,,
2,-16.6,-11.7,-22.1,1031.7,81,0,13.7,7.6,20.6,,,,,
3,-8.6,-5,-13,1025.3,81,0,15.8,9.6,18.3,,,,,
4,-3.4,-2,-5,1007.1,87,0.25,13.5,8.5,24.1,,,,,
5,-1.8,0,-5,1005,92,0,15.3,3.3,11.1,,,,,
6,-0.4,0.3,-1.2,1003.5,93,0,12.2,2.6,13,,,,,
7,-1.6,0.4,-5,1007.5,92,0.25,15.3,0.7,7.6,,,,,
8,-1.7,0.5,-4.3,1005.5,81,0.76,9.5,17.4,40.7,53.5,,,,
9,-4.2,-3,-5,975.8,54,0,15.9,34.1,55.4,66.5,,,,
10,-3.9,0,-6,990.5,81,3.05,9.7,4.8,24.1,,,,,
11,-3.9,0,-10,1020.1,70,0.25,14.8,13.1,24.1,,,,,
12,-11.8,-4.3,-16.6,1036.2,80,0,11.7,2.4,16.5,,,,,
13,-15.6,-10.5,-19.2,1041,82,0,7.9,4.4,13,,,,,
14,-16.6,-13.6,-21.2,1041.8,82,0,5,2.6,16.5,,,,,
15,-14.4,-10,-19,1039.8,83,0,5.5,5,18.3,,,,,
16,-8.6,-6,-12,1036.2,88,0,13.4,5,20.6,,,,,
17,-13.5,-8.5,-18.5,1031.7,84,0,5.3,5.2,9.4,,,,,
18,-8.9,-6,-14,1027.6,87,0,14.8,1.9,14.8,,,,,
19,-6.5,-6,-9,1021.5,84,0,16.1,3.3,11.1,,,,,
20,-9.4,-6.8,-13,1020.3,85,0,16.1,3,11.1,,,,,
21,-14.1,-10,-19,1019.3,83,0,11.4,2,11.1,,,,,
22,-14.3,-10.3,-17.2,1016.1,84,0,5.8,2.4,11.1,,,,,
23,-9.4,-7,-11,1000.7,87,0.51,9.2,4.8,13,,,,,
24,-10.8,-6,-19,1000.8,85,1.52,11.1,4.6,13,,,,,
25,-13.8,-10,-19,1006.9,83,0,12.1,6.7,20.6,,,,,
26,-9.3,-7.9,-13,989.4,83,3.81,6.4,8.5,25.9,,,,,
27,-13.4,-9,-19.9,987.7,73,0.51,16.1,4.6,16.5,,,,,
28,-17.3,-11,-23,999.4,71,0,16.1,4.4,18.3,,,,,
29,-23.3,-18,-30,1006.8,75,0,16.1,4.4,11.1,,,,,
30,-23.6,-21,-29.1,1013,76,0,14.3,5,9.4,,,,,
31,-21.9,-18,-27,1013.9,76,0,9.5,4.6,9.4,,,,,
