Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.4,16.4,1018.7,48,0,13.2,20.2,27.8,,,,,
2,21.2,30,14.3,1017.7,42,0,13.7,14.8,27.8,,,,,
3,26.9,31,16,1014.5,38,0,12.2,4.4,10.7,,,,,
4,25.1,35,17.4,1011.1,53,0,8.4,8.9,27.8,,,,,
5,25.4,35,20,1012.1,66,0,6.9,6.1,21.9,,,,,
6,27.7,33,19,1012,60,0,6.1,15.7,36.7,,,,,
7,28.6,34,24,1007.4,59,0,5.1,18.9,36.7,64.8,,,,
8,28.7,34.4,23,1004.7,62,0,9.2,28.3,37,55.4,,,,
9,29.2,33,24,1006.2,61,0,11.3,36.1,55.4,73.7,,,,
10,27.8,34,23,1004.3,65,0,12.1,15.6,21.9,,,,,
11,18.3,34,5,1011.4,83,2.03,10.8,18.5,36.7,,,,,
12,20.7,28,18.8,1011.3,83,0,20.8,0,,,,,,
13,23.8,28.2,19.7,1007.5,74,0,18.8,7.8,27.8,,,,,
14,25.7,30,22,1005.2,80,0,23.5,21.9,27.8,46.1,,,,
15,27.6,33,23,1005.1,72,0,21.1,24.8,37,55.4,,,,
16,28.1,32,24.4,1002.2,67,0,14.6,38.2,46.1,64.8,,,,
17,17.8,28,15,,89,33.02,6.3,28.9,37,55.4,,,,
18,20.1,28.4,14,1012.1,74,7.87,19,15.2,27.8,,,,,
19,21.9,28,17,1009.1,72,0,20.8,17,33.2,46.1,,,,
20,24.3,31.4,19,1008.1,74,0,16.6,16.9,36.7,,,,,
21,26.2,32.4,14,1004.1,70,0,14.2,21.3,36.7,55.4,,,,
22,27.6,32.4,24,1002.6,70,0,11.7,29.1,36.7,55.4,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,31.8,27,,41,0,11.6,27.6,55.4,,,,,
27,26.9,34,18,1009.7,54,0,10.5,10.4,27.8,46.1,,,,
28,26.8,34,22.4,1010.1,67,0,8.9,17.2,33.2,,,,,
29,27.1,33.6,24,1008.3,69,0,7.7,18.3,36.7,,,,,
30,22.4,34,18.6,1010.8,79,0,18.7,25.7,46.5,,,,,
31,24.5,30.6,19.6,,73,0,12.4,1.5,11.1,,,,,
