Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.2,-9,-14,1003.1,87,0,24.1,10.4,18.3,,,,,
3,-1.7,3,-10,996.4,72,0,24.1,12.4,22.2,33.5,,,,
4,-18.7,-15,-20,1014.1,82,0,24.1,4.1,7.6,,,,,
5,-16.9,-12,-22,1014.2,83,0,24.1,9.6,16.5,,,,,
6,-19,-13,-22,1015.1,81,0,24.1,18.9,25.9,37,,,,
7,-22.8,-22,-24,1018.7,78,0,24.1,9.1,11.1,,,,,
8,-17.6,-16,-24,1022.6,84,,3.4,4.6,9.4,,,,,
9,-12.4,-12,-16,1022.4,86,,15.3,8,14.8,,,,,
10,-20.8,-12,-24,1029.3,78,,15.1,8.1,13,,,,,
11,-24,-23,-25,1019.8,77,0,24.1,12.6,16.5,,,,,
12,-25,-22,-26,1009.9,76,0,13.4,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-29.2,-27,-31,1022.3,73,0,23.2,4.4,9.4,,,,,
17,-23.7,-20,-26,1022.7,75,0,13,15.7,22.2,37,,,,
18,,,,,,,,,,,,,,
19,-22.1,-22,-23,1028.8,76,0,22.7,5.9,9.4,,,,,
20,-21.6,-20,-23,1027.5,76,0,22.5,3.7,5.4,,,,,
21,-25,-22,-28,1024.7,76,0,21.7,2,5.4,,,,,
22,-25.5,-25,-26,1021.2,73,,7.9,11.3,16.5,,,,,
23,-23,-22,-26,1014.1,76,0,23,5.4,13,,,,,
24,-21.7,-21,-23,1009.6,77,0,24.1,16.7,20.6,27.8,,,,
25,-22.4,-21,-24,1008.2,76,0,24.1,10.7,14.8,,,,,
26,-23.4,-22,-25,1003.6,76,0,24.1,8.3,18.3,,,,,
27,-17.7,-17,-22,1004.5,81,0,22.7,20.6,25.9,33.5,,,,
28,-16.1,-16,-17,990.1,82,,24.1,19.3,22.2,31.7,,,,
29,-15.1,-15,-16,993.8,81,,24.1,5.7,14.8,,,,,
30,-13.4,-13,-14,1006.7,88,,22.7,6.9,9.4,,,,,
31,-14.2,-12,-16,1015.5,88,0,24.1,2.6,5.4,,,,,
