Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,9,1010.1,56,0,24.1,14.8,20.6,29.4,,,,
2,15.6,19,13,1008.3,76,,23.3,6.1,18.3,,,,,
3,6.2,8,4,1024.7,78,,20.9,10.7,22.2,33.5,,,,
4,7.4,9,6,1026.2,85,,19.5,10.7,14.8,,,,,
5,6.4,8,5,1029.8,84,,15.4,8.7,11.1,,,,,
6,11.9,16,7,1021.8,62,0,24.1,15.4,20.6,37,,,,
7,13.7,16,12,1007.6,72,0,24.1,16.9,18.3,29.4,,,,
8,19,23,15,1001.2,72,0,24.1,13.9,16.5,27.8,,,,
9,14.6,16,13,1003.5,87,0,20.6,10.6,16.5,,,,,
10,7.6,9,7,1008.5,93,,15.3,27,37,51.9,,,,
11,5.9,6,5,1016.1,95,,4.7,22.8,29.4,44.6,,,,
12,9.4,14,7,1014.9,86,0,22.4,8.1,13,,,,,
13,14.8,20,9,1006.9,84,0,24.1,3.7,9.4,,,,,
14,11,12,10,1003.6,94,,24.1,13.3,18.3,29.4,,,,
15,10.8,12,10,1005.2,95,,7.7,10.4,13,,,,,
16,9,,8,1012.4,91,,17.4,16.5,20.6,33.5,,,,
17,7.1,9,6,1020.2,94,,7.9,8.5,14.8,,,,,
18,14.7,22,7,1014.2,73,0,22,10.7,13,,,,,
19,16.3,22,9,1008.1,67,,24.1,6.1,11.1,,,,,
20,14.2,15,13,1004.1,83,,23.3,6.9,16.5,,,,,
21,7.5,9,6,1011.1,88,0,20.1,14.3,20.6,,,,,
22,14.2,16,12,1001.4,88,,24.1,8.3,16.5,27.8,,,,
23,7.4,10,6,1017.9,88,,22.2,6.7,11.1,,,,,
24,13.9,21,8,1022.3,78,0,24.1,8.1,14.8,,,,,
25,17.1,21,11,1018,68,0,24.1,5.4,9.4,,,,,
26,11,14,9,1023.1,87,,21.1,9.1,16.5,27.8,,,,
27,9.4,12,8,1027.1,82,0,23,12,16.5,,,,,
28,10.3,12,8,1028.7,70,0,24.1,12.6,16.5,,,,,
29,8.4,10,7,1032.3,92,,18.7,21.1,29.4,46.5,,,,
30,5.9,7,5,1035.6,81,0,17.4,9.8,14.8,,,,,
31,7.3,9,6,1025.6,82,0,23.2,15.2,20.6,29.4,,,,
