Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,26.4,1016.3,76,0,16.9,22,25.2,,,,,
2,29.1,31.8,27.3,1016.6,77,0,17.7,26.5,32.4,,,,,
3,,,,,,,,,,,,,,
4,29.5,31.5,27.1,1015.8,73,0,18,15.2,25.2,,,,,
5,28.6,31.5,27.1,1015.4,78,0,16.7,18.5,25.2,,,,,
6,28.8,32,26.6,1015.9,79,0,18,18.7,28.7,,,,,
7,28.9,32,26.6,1015.1,78,0.25,17.4,24.6,28.7,,,,,
8,29.4,32,27.1,1014.3,75,0,18,9.6,28.7,,,,,
9,29.3,32.1,27.1,1014.6,72,0,18,20.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,28.4,31.5,27,1013.9,79,0,18,16.5,21.7,,,,,
12,28.4,31.2,24.7,1013,77,0,16.7,9.6,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
