Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,33.3,25.4,1012.6,72,0.51,18,15,28.7,,,,,
3,28,33.7,24.5,1011.8,,0,17.5,17,32.4,,,,,
4,28.9,34.2,25.8,1013.1,78,0.25,18,18.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,34.4,26.1,1015.5,81,0,18,3.5,10.7,,,,,
8,30.2,33.5,24.6,1013.6,75,0,18,7.2,14.4,,,,,
9,28.7,33.5,24.6,1014.9,80,0,16.6,6.1,14.4,,,,,
10,30.6,33.5,23.1,1015.8,70,0,18,13.5,18,,,,,
11,28,33.5,25,1015,78,0,16.7,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,29.2,32.3,25.1,1014.3,80,2.29,18,15.6,21.7,,,,,
14,28.3,32,25.2,1015,82,0,18,13.7,21.7,,,,,
15,28,32.1,23.1,1014.9,76,27.69,13.7,8.1,14.4,,,,,
16,27.9,32.8,23.1,1013.9,78,3.56,18,4.8,14.4,,,,,
17,28.7,33.8,24.4,1013.9,77,0,18,9.1,21.7,,,,,
18,28.9,32.4,24.6,1015.4,77,0,18,9.8,14.4,,,,,
19,28.9,31.5,26.1,1016.5,75,0,16.4,23.7,28.7,,,,,
20,28.2,31.6,27.6,1016.1,81,0,18,,,,,,,
21,29.1,31.8,27.6,1015.4,75,0,18,20.9,25.2,,,,,
22,29.3,31.6,27.3,1014.7,76,0.25,19,16.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,28.8,31.2,26.5,1014.8,75,0,16.6,8.3,14.4,,,,,
25,26.5,31.5,23.5,1014.4,81,0.51,17.9,7.2,14.4,,,,,
26,28.1,32.5,23,1012.9,79,0.76,16.6,10.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,27,31.6,23.6,1014.5,83,1.02,16.6,5.9,14.4,,,,,
29,27.9,31.6,23.3,1013.9,82,0,18,5.4,14.4,,,,,
30,28.4,31.1,25,1013.2,78,0,18,5,18,,,,,
