Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,28.6,22.2,1020.4,78,0,18,34.8,39.6,,,,,
4,25.6,27.2,23.1,1020,74,0,17.4,24.4,35.9,,,,,
5,24.9,27.6,20.6,1019,78,0,18,15.4,21.7,,,,,
6,24.3,27.6,19,1018.4,83,0,14.3,11.3,21.7,,,,,
7,24.2,27.8,19,1018.5,82,0,18,10.2,14.4,,,,,
8,25.3,28.2,19.1,1019.5,79,0,15.8,20.2,25.2,,,,,
9,25.4,28.2,23.6,1017.2,77,0,18,18.5,25.2,,,,,
10,25.9,30.2,19.1,1014.4,73,0,18,12.2,21.7,,,,,
11,25.8,30.4,19.1,1014.8,72,0,15.4,5.4,10.7,,,,,
12,26.5,28.3,24.1,1016.8,80,0,18,14.4,18,,,,,
13,26,28.4,24.1,1015.8,81,0,18,13.5,21.7,,,,,
14,24.7,31.5,19.8,1012.2,78,0,18,6.7,25.2,,,,,
15,24.6,31.5,19.8,1012.5,79,0,18,10.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,24.5,26.3,20.3,1019.6,76,0,18,22.2,25.2,,,,,
18,25.6,27,23,1019.3,82,0,17.4,32.4,61.1,,,,,
19,,,,,,,,,,,,,,
20,25.3,30.4,21.5,1019.1,83,0,16.6,6.7,21.7,,,,,
21,,,,,,,,,,,,,,
22,26,27.2,24,1019.3,86,0,18,29.4,32.4,,,,,
23,,,,,,,,,,,,,,
24,25.6,28.5,23.6,1017.8,78,0,18,36.7,43.2,,,,,
25,26.1,28.8,22.6,1017,79,1.52,18,35.2,43.2,,,,,
26,25,28.8,22.4,1016.9,80,51.31,16.4,35.9,46.9,,,,,
27,26.2,29,23.7,1015.9,78,1.02,16.3,25.2,28.7,,,,,
28,25.7,29,23,1016.8,83,2.03,15.9,26.1,28.7,,,,,
29,26,29,23,1016.4,79,1.02,17.1,33.3,39.6,,,,,
30,25.8,28.5,24,1015.8,80,1.02,16.7,28.3,32.4,,,,,
31,25.9,28.5,24,1016,76,0.51,18,28.7,32.4,,,,,
