Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28,13,,47,0,16.1,10.9,27.8,38.9,,,,
2,19.1,24,15,,66,0,15.4,11.7,22.2,27.8,,,,
3,16.4,21,12,,68,0,16.1,6.5,13,,,,,
4,17.4,24,14,,75,0,13,13.5,27.8,,,,,
5,19.6,24,16,,72,0,12.9,8.3,14.8,,,,,
6,15.4,19,12,,80,0,15.4,16.1,22.2,31.7,,,,
7,15.4,19,11,,63,0,16.1,4.3,11.1,,,,,
8,13.7,17,13,,68,0,12.4,15.4,27.8,,,,,
9,18.6,24,14,,71,0,10.6,23.9,42.4,57.6,,,,
10,16.9,21,11,,69,0,15.9,10.7,27.8,38.9,,,,
11,14.4,15,14,,84,0,16.1,11.3,16.5,,,,,
12,17.7,21,16,,87,0,8.5,10,20.6,,,,,
13,17.7,21,16,,84,0,10.6,6.9,14.8,,,,,
14,18.1,22,17,,85,0,9.7,10.2,20.6,,,,,
15,17.4,19,16,,86,,11.6,11.9,27.8,37,,,,
16,19.1,23,16,,84,,10,11.9,22.2,,,,,
17,20.8,26,16,,77,0,15.6,13.3,27.8,31.7,,,,
18,23.1,29,19,,71,0,16.1,18.9,31.7,40.7,,,,
19,22.2,25,18,,65,0,16.1,20.4,31.7,38.9,,,,
20,20.6,26,15,,68,0,16.1,8.7,14.8,,,,,
21,21.6,26,18,,69,0,16.1,10.2,18.3,,,,,
22,21.8,29,16,,78,0,15,13,18.3,27.8,,,,
23,24,28,21,,77,0,15.4,11.1,29.4,,,,,
24,21.7,26,17,,62,0,15.8,18.3,27.8,44.6,,,,
25,22,27,16,,66,0,15.9,11.9,22.2,29.4,,,,
26,23.4,26,19,,72,0,15.9,12.6,57.6,,,,,
27,21.9,27,18,,79,0,14.5,14.4,27.8,37,,,,
28,21.3,26,18,,70,0,16.1,17,27.8,35.2,,,,
29,17.6,22,13,,61,0,16.1,10.4,16.5,25.9,,,,
30,17,23,11,,50,0,16.1,8.3,14.8,,,,,
