Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-8,-13,,68,0,16.1,17.2,25.9,27.8,,,,
2,-15.7,-10,-20,,64,0,16.1,16.7,25.9,,,,,
3,-14.1,-10,-18,,68,0,16.1,17.2,25.9,,,,,
4,-10.6,-6,-14,,71,0,16.1,17.2,27.8,,,,,
5,-8.2,-5,-11,,73,,14.2,17.2,25.9,33.5,,,,
6,-8,-5,-11,,76,,16.1,12,20.6,,,,,
7,-5.2,-3,-7,,86,,7.2,20.6,35.2,51.9,,,,
8,-7.4,-4,-10,,69,,14.6,21.5,37,50,,,,
9,-11.1,-8,-13,,70,,16.1,12.2,20.6,,,,,
10,-13.4,-8,-17,,72,0,16.1,18.5,29.4,37,,,,
11,-6.8,-3,-9,,71,,14.6,19.6,29.4,42.4,,,,
12,-6.1,-4,-8,,73,0,16.1,12.4,20.6,,,,,
13,-6.6,-3,-9,,79,0,11.1,17.2,25.9,,,,,
14,-2.4,2,-8,,85,0,6.4,17,25.9,29.4,,,,
15,-2.1,-1,-3,,85,0,14.2,11.1,16.5,,,,,
16,-3.9,-3,-6,,89,0,6.6,19.1,25.9,29.4,,,,
17,-5.9,-2,-8,,93,0,3.2,11.3,20.6,,,,,
18,-4.9,-2,-8,,90,0,7.2,11.3,24.1,,,,,
19,-6.3,-2,-11,,83,0,13.4,13,18.3,,,,,
20,-5.5,-3,-11,,79,0,16.1,12.4,22.2,29.4,,,,
21,-3.7,-1,-6,,82,0,16.1,16.1,22.2,33.5,,,,
22,-2.6,0,-6,,83,0,14.3,12,18.3,25.9,,,,
23,0.5,3,-2,,90,,6.3,13.5,25.9,31.3,,,,
24,2.9,4,2,,94,,5.5,18,29.4,,,,,
25,-0.1,2,-2,,86,,12.2,22.8,29.4,37,,,,
26,-4.9,-2,-8,,75,,14.6,24.8,31.3,38.9,,,,
27,-11.6,-8,-16,,67,,15.9,24.1,33.5,38.9,,,,
28,-14.2,-9,-17,,57,,15.1,25,38.9,46.5,,,,
29,-16.1,-11,-20,,59,0,16.1,8.3,16.5,,,,,
30,-12.7,-7,-17,,62,0,16.1,5,14.8,,,,,
31,-10.4,-6,-13,,61,0,16.1,14.6,25.9,35.2,,,,
