Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.9,4,1020.4,34,0,37.2,14.4,21.7,,,,,
2,14,22.4,2.7,1018.7,37,0,38.9,10.7,21.7,,,,,
3,16.3,23.8,6.4,1011.9,,0,37.5,25.7,43.2,,,,,
4,15.1,20.9,7,1008.6,60,1.02,44.3,10.2,18,,,,,
5,14.6,19.4,10.4,1011.4,64,0,38.3,15,28.7,,,,,
6,15.3,19.4,11.3,1009.7,64,0,24.6,12.8,21.7,,,,,
7,10.6,13.4,7.9,1010.0,85,11.94,17.1,13,21.7,,,,,
8,11.4,16.7,7.5,1014.8,63,3.05,38.6,10.7,21.7,,,,,
9,13.6,22.3,7.3,1016.0,67,0,42.5,9.1,25.2,,,,,
10,14.9,21.5,7.7,1013.0,65,0,31.2,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,1.4,3.1,0.4,1013.0,97,7.87,8.2,25.2,28.7,,,,,
13,6.2,11.4,0,1015.2,73,4.06,30.1,15.4,21.7,,,,,
14,6.9,12,2,1016.2,80,0,31.2,8.7,14.4,,,,,
15,9.2,16.9,0.9,1015.3,57,0,38.6,24.1,39.6,,,,,
16,7.6,15.1,-0.1,1025.4,63,0,41,12.4,18,,,,,
17,12,19,0.7,1024.2,38,0,47.2,11.3,18,,,,,
18,15.6,21.4,7,1015.9,55,0,43,20.6,35.9,,,,,
19,13.9,17.9,5.9,1013.1,68,0,35.7,12.4,18,,,,,
20,12.3,19.8,6,1018.6,38,0,45.1,18,25.2,,,,,
21,12.6,21.3,4.7,1025.9,57,0,40.1,9.4,18,,,,,
22,20.4,29,7.3,1022.4,40,0,45.1,12.4,25.2,,,,,
23,20,28.9,15.4,1017.7,57,1.02,45.1,20.7,53.9,,,,,
24,15.1,19.3,9.5,1016.0,82,0.76,42.8,11.3,18,,,,,
25,15.6,23.9,6.9,1013.1,67,0.25,33.8,9.4,14.4,,,,,
26,12.6,18.5,6.5,1006.5,75,4.06,46.7,25.2,35.9,,,,,
27,8.8,15.4,1.4,1018.1,59,0,45.1,13.5,21.7,,,,,
28,9.9,16.4,0.1,1022.7,48,0,45.1,22.4,,,,,,
29,14,21.4,3.4,1019.4,36,0,45.1,15.4,21.7,,,,,
30,12.4,16.9,6.3,1016.2,68,1.02,44.3,13.3,21.7,,,,,
31,12.9,18.9,8.2,1021.4,54,0,43.3,12,25.2,,,,,
