Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,13,,94,,8.4,13.1,22.2,40.7,,,,
2,14.3,16,13,,89,,9.7,18.1,31.7,,,,,
3,14.2,16,12,,93,,8.7,19.3,29.4,,,,,
4,12.2,13,10,,92,,9.8,8.5,14.8,,,,,
5,11.1,13,10,,86,,10,19.4,33.5,,,,,
6,10.7,12,10,,88,,9.5,23.5,37,51.9,,,,
7,11.7,14,10,,79,,9,18,31.7,,,,,
8,12.9,15,11,,81,,10,19.8,25.9,50,,,,
9,13.4,15,12,,87,,9.3,28.3,40.7,74.1,,,,
10,13.1,15,11,,96,,8,14.1,31.7,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.2,17,9,,89,0,8.2,4.8,9.4,,,,,
14,12.1,20,7,,78,0,8.7,6.3,13,35.2,,,,
15,13.1,20,8,,77,0,10,11.3,20.6,,,,,
16,13.9,17,11,,92,0,9.5,15,25.9,,,,,
17,13.2,16,11,,95,0,8.2,9.6,22.2,,,,,
18,14.7,16,13,,94,,9.8,18.1,25.9,38.9,,,,
19,13.9,15,12,,96,0,10,21.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,9.8,12,8,,76,,10,7.4,11.1,,,,,
22,11.2,16,6,,84,0,10,10.6,22.2,,,,,
23,13.7,17,12,,88,,9.7,14.4,24.1,44.6,,,,
24,13.2,18,9,,79,0,10,15.7,25.9,33.5,,,,
25,12.8,15,11,,88,,9.8,14.8,27.8,,,,,
26,12.2,14,10,,95,,9.5,10.9,14.8,,,,,
27,14.7,20,10,,74,0,10,9.6,20.6,38.9,,,,
28,13.1,18,8,,83,0,9.8,8,14.8,,,,,
