Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,14,,88,,9.5,10.9,31.7,40.7,,,,
2,15.7,18,14,,85,,9.7,11.1,20.6,,,,,
3,13.2,16,11,,77,,10,9.8,20.6,,,,,
4,12.6,16,9,,71,0,10,14.6,25.9,,,,,
5,12.9,18,9,,60,0,10,16.9,25.9,35.2,,,,
6,12.2,16,9,,54,0,10,15.7,31.7,,,,,
7,12.8,19,7,,54,0,10,12.8,18.3,,,,,
8,14.8,21,9,,59,0,10,11.7,20.6,,,,,
9,16.6,22,14,,66,0,10,15.6,22.2,,,,,
10,15.5,20,11,,63,0,10,10.6,18.3,,,,,
11,14.4,19,10,,84,0,9.5,10.6,20.6,,,,,
12,14.3,20,11,,79,0,10,13.1,25.9,,,,,
13,14.7,21,10,,70,0,9.8,8.9,14.8,,,,,
14,15.3,21,11,,61,0,10,10.6,18.3,33.5,,,,
15,14.2,20,9,,67,0,10,10.7,16.5,,,,,
16,13.5,19,10,,62,0,10,13.5,22.2,48.2,,,,
17,13.2,18,10,,60,0,10,17.8,25.9,,,,,
18,13.7,19,10,,57,0,10,20.6,25.9,44.6,,,,
19,14.6,19,11,,64,0,10,19.4,27.8,48.2,,,,
20,14.4,18,12,,79,,9.8,12.6,18.3,40.7,,,,
21,13.9,18,13,,93,,10,8.3,13,,,,,
22,12.6,15,10,,76,0,10,17.2,31.7,42.4,,,,
23,11.4,15,9,,70,0,10,14.3,29.4,,,,,
24,11.9,14,8,,75,0,10,15.6,31.7,,,,,
25,10.7,12,9,,77,,9.8,16.7,33.5,,,,,
26,10.7,14,8,,68,0,10,19.1,33.5,,,,,
27,11.2,15,7,,75,,10,17.4,40.7,57.6,,,,
28,11.1,14,7,,75,,10,14.6,27.8,,,,,
29,13.3,16,11,,76,,10,12.4,24.1,,,,,
30,12.3,16,10,,80,0,10,4.8,9.4,,,,,
