Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,23.8,1009.9,71,0,16.7,6.9,14.8,,,,,
2,28.2,32.4,24.1,1009.6,73,0,16.3,6.7,14.8,,,,,
3,28.2,31.9,24.5,1009.0,73,0,14.8,7.8,14.8,,,,,
4,27.5,31.4,24,1009.9,70,0,15.1,6.9,18.3,,,,,
5,27.7,31.8,24,1011.0,71,0,16.1,6.9,14.8,,,,,
6,28.5,31.6,24.5,1011.3,71,0,15,6.1,14.8,,,,,
7,28.1,32.7,24.7,1010.9,73,0,16.1,7.6,13,,,,,
8,28.1,31,24.6,1009.3,72,0,16.1,10.9,22.2,,,,,
9,27.9,31.5,24.6,1006.9,72,0,15.4,8.9,18.3,,,,,
10,28.2,31.3,24.3,1006.4,71,1.02,14.6,10,18.3,,,,,
11,28.3,32,25.1,1008.3,70,11.94,14.8,8.5,14.8,,,,,
12,28.8,33,25.6,1008.3,72,1.02,16.3,10.9,25.9,,,,,
13,28.9,32.8,25.3,1007.7,73,0,12.6,13.1,29.4,53.5,,,,
14,29.1,31.2,25.9,1009.0,76,3.05,14,9.8,25.9,44.3,,,,
15,29.3,32.3,25.9,1009.1,80,0,15.6,6.9,14.8,,,,,
16,29.3,33.9,25.8,1008.8,73,5.08,15.9,6.9,16.5,,,,,
17,28.4,33.2,25,1008.9,71,0,15.6,8,18.3,,,,,
18,28.2,32.6,24.2,1008.1,72,0,15.8,7.8,18.3,,,,,
19,28.3,31,24.5,1006.7,72,0,15.1,11.1,29.4,,,,,
20,28.6,32,25,1005.3,77,0,15.9,13,44.3,,,,,
21,28.9,32.5,25.2,1005.0,77,0,15.9,7.6,20.6,,,,,
22,29.6,33,25.6,1005.5,74,0,16.1,7.6,18.3,,,,,
23,29.3,33.5,26.7,1006.5,77,0,14.3,7,16.5,,,,,
24,28.9,33.3,26,1007.3,77,0,16.1,9.6,24.1,,,,,
25,29.1,32.5,25.7,1008.2,77,0,15.8,13.3,29.4,,,,,
26,29.4,33,25.5,1007.8,73,2.03,15.3,10,25.9,,,,,
27,29.1,33.4,26,1007.2,75,0,15.1,8,16.5,,,,,
28,29.6,33,26,1006.1,73,0,15.1,7.4,20.6,,,,,
29,28.2,33.2,26,1004.5,83,0,12.7,7.4,24.1,,,,,
30,27.2,31,25,1001.3,89,43.94,10.3,14.4,46.5,,,,,
31,27.9,31.7,26,1002.2,83,0,12.6,19.1,46.5,,,,,
