Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.2,26,18,1012.1,89,,10,13.1,18.3,,,,,
4,20.4,24,19,1012.7,94,,9.5,7.4,14.8,,,,,
5,21,26,19,1012.2,91,0,10,5.7,7.6,,,,,
6,22,25,20,1011.8,86,0,,,,,,,,
7,21.6,26,20,1011.5,87,0,10,14.1,18.3,,,,,
8,22,25,19,1010.6,86,0,10,15.6,18.3,,,,,
9,22.5,28,19,1011.6,81,,12.1,12.2,22.2,,,,,
10,20.7,30,16,1012.6,92,,10.6,8,11.1,,,,,
11,22.2,27,19,1011.3,84,0,14,12.6,14.8,,,,,
12,21.7,27,19,1011.9,89,0.51,12.9,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.8,23,19,1012.3,80,,12.6,9.4,11.1,,,,,
15,23,29,20,,85,,10.5,10.4,14.8,,,,,
16,25.3,28,22,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,26,19,1011.2,84,0,9.2,10,18.3,,,,,
20,22.3,26,19,,87,,10.1,10.2,21.9,,,,,
21,,,,,,,,,,,,,,
22,23.2,28,19,1011.6,78,0,12.1,16.3,22.2,,,,,
23,21,26,19,1009.2,89,0,10,9.1,14.8,,,,,
24,23,28,20,1010.7,82,,12.2,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,25,19,1010.4,86,,13.4,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.5,26,19,,80,2.03,17.5,,,,,,,
31,22.2,30,19,1010.2,86,1.02,8.2,7.4,14.8,,,,,
