Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,19,1007.8,77,0,7.7,3.7,14.8,,,,,
2,25,29,20,1008.2,76,0,5,7.4,11.1,,,,,
3,23.4,30,21,1008.4,89,0,6.6,7.6,11.1,,,,,
4,23.8,27,22,1009.3,84,0,8,9.3,18.3,,,,,
5,21.8,27,19,1008.9,91,0,8.5,3.7,11.1,,,,,
6,24,28,20,1008.4,70,2.03,8,5.6,11.1,,,,,
7,22.8,28,21,1007.6,89,0,8.9,6.9,11.1,,,,,
8,22.8,29,19,1007.3,83,0,8.2,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,20,1009.1,84,0,9,8.1,14.8,,,,,
11,22,26,20,1010.4,87,0,8,5.9,11.1,,,,,
12,22,28,18,1011.5,82,0,5.5,4.6,7.6,,,,,
13,23.8,28,20,1010.3,75,0,5.8,2.2,11.1,,,,,
14,23.8,28,20,1010.1,82,0,6,5.2,11.1,,,,,
15,23.8,28,20,1010.3,78,,5.8,6.7,11.1,,,,,
16,22.6,29,19,1009.4,84,0,4.8,6.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,28,20,1007.8,85,0,6,11.1,18.3,,,,,
21,26,30,23,1007.3,70,0,7.6,10.2,14.8,,,,,
22,22.5,28,19,,86,0,6.1,,,,,,,
23,23.6,29,19,1009.3,79,0,7.6,7.4,14.8,,,,,
24,23.2,30,20,1009.3,82,0,6.8,12.8,22.2,,,,,
25,24.3,31,19,1009.3,76,0,7.4,10,14.8,,,,,
26,21.2,31,,1008.1,87,0,6.1,9.1,11.1,,,,,
27,26,31,19,1009.1,67,0,6.4,5.2,14.8,,,,,
28,23.8,31,20,1009.2,76,0,7.6,7.4,14.8,,,,,
29,22,27,20,1008.9,90,0,7.2,7.4,11.1,,,,,
30,23.6,29,19,1008.5,74,0,6.3,6.9,14.8,,,,,
31,23.6,29,20,1007.8,74,0,7.6,6.7,14.8,,,,,
