Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,29,20,1010.5,80,0,15,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.4,25,18,1010.9,86,30.99,26.1,11.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,28,22,1010.3,78,,10.9,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,27,21,1009.3,79,0,20.3,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,27,19,1010.1,85,,13.7,11.9,22.2,,,,,
18,21.2,26,19,1010.4,91,17.02,12.1,10.2,22.2,,,,,
19,20.4,26,19,1009.1,95,0,9.7,8.9,14.8,,,,,
20,21.8,27,19,1008.7,90,0,15,5.7,7.6,,,,,
21,22.8,26,20,1009.8,85,,10,7.4,14.8,,,,,
22,22.6,27,20,1010.4,87,,10,4.4,7.6,,,,,
23,20.8,26,19,1010.7,88,0,12.1,9.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,29,20,1010.6,86,3.05,6.8,12.4,22.2,,,,,
27,21.4,24,19,1011.1,86,0,10.6,8.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
