Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5,-8,1010.9,93,0,24,28.5,31.3,48.2,,,,
2,-7.4,-6,-8,1022.0,91,0,24.1,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.9,-9,-11,999.4,88,,10.9,42,51.9,66.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.9,-8,-10,1002.1,90,,1.1,31.3,46.5,68.3,,,,
13,-14.8,-14,-15,1007.3,86,,11.4,33.5,40.7,59.4,,,,
14,-14.4,-14,-16,1031.9,84,0,24.1,9.3,18.3,,,,,
15,-14.8,-14,-15,1037.6,80,0,24.1,11.3,18.3,,,,,
16,-17.6,-17,-19,1029.5,86,0,24.1,8.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.5,-14,-15,981.9,88,,3.7,10.7,16.5,,,,,
20,-23.9,-23,-25,992.4,82,0,24.1,23.5,38.9,48.2,,,,
21,-24,-22,-26,995.0,89,0,16.7,6.3,9.4,,,,,
22,-28,-27,-30,998.3,84,0,19.8,21.3,27.8,,,,,
23,-27.4,-26,-30,1000.3,78,,11.7,10.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-18.1,-16,-21,1009.8,77,0,23.8,27.8,31.3,38.9,,,,
28,-15.3,-15,-16,994.7,86,,13.8,10.2,16.5,,,,,
29,-24.1,-22,-26,1007.9,80,0,24.1,28.3,31.3,37,,,,
30,-23.4,-22,-24,1019.5,82,0,24.1,17.6,29.4,,,,,
31,,,,,,,,,,,,,,
