Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-3,1007.9,89,0,23.5,19.8,25.9,,,,,
2,-8,-5,-9,1012.7,83,,19.8,25.4,31.3,46.5,,,,
3,-10.9,-10,-12,1022.6,87,0,20.3,17,24.1,,,,,
4,-9.9,-7,-15,1019.1,87,,13.2,20.2,27.8,37,,,,
5,0,,,1003.4,,,8.7,20,22.2,31.3,,,,
6,-3.5,-1,-7,999.1,95,,11.9,27.4,46.5,64.8,,,,
7,-9.1,-8,-11,1004.8,83,0,19.3,36.5,42.4,55.4,,,,
8,-7.5,-7,-9,1005.2,81,,18.8,18,22.2,31.3,,,,
9,-14.7,-12,-19,1014.4,85,0,24.1,16.5,18.3,27.8,,,,
10,-10.5,-8,-13,1028.3,85,0,24.1,17.6,18.3,27.8,,,,
11,-6,-5,-7,1033.3,89,0,24.1,22.4,27.8,37,,,,
12,,,,,,,,,,,,,,
13,-11.6,-11,-13,1028.0,89,0,16.3,29.1,37,57.2,,,,
14,-11.6,-9,-16,1027.8,86,0,23.3,28.3,38.9,53.5,,,,
15,-7.7,-4,-11,1019.9,89,0,22.2,31.9,37,48.2,,,,
16,-0.6,4,-6,1003.7,93,,22.5,17.4,25.9,35.2,,,,
17,,,,,,,,,,,,,,
18,-7.1,-6,-8,1014.0,86,,21.2,24.1,27.8,37,,,,
19,-5.7,-4,-8,1000.9,90,,4.7,32,46.5,64.8,,,,
20,-6.1,-5,-8,1006.4,88,,1.8,42.2,46.5,64.8,,,,
21,-6.8,-6,-9,1009.6,93,,1.9,37,46.5,64.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.7,0,-9,1023.9,94,0,22.9,23,37,48.2,,,,
26,-0.6,1,-2,1020.2,86,0,24.1,28.7,38.9,48.2,,,,
27,0.3,1,-1,1024.2,90,0,24.1,25.2,31.3,33.5,,,,
28,,,,,,,,,,,,,,
29,0.4,1,-2,1018.6,95,0,22.9,14.8,20.6,,,,,
30,0.6,2,-3,1014.0,95,0,23.8,14.3,22.2,,,,,
