Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.1,2,-2,1020.5,97,0,24.1,15.7,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.1,4,1,1026.5,78,0,24.1,22.8,29.4,,,,,
12,6.4,9,4,1019.7,74,0,24.1,30.6,37,48.2,,,,
13,1.7,3,1,1028.8,88,,17.7,17,24.1,,,,,
14,1,2,0,1020.6,88,0,20.6,24.3,31.3,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2,,,1013.2,100,,0.5,23.3,29.4,,,,,
18,4.3,5,2,1010.6,85,0,24.1,26.9,31.3,,,,,
19,3.2,4,3,1004.0,94,0,10,37.8,46.5,64.8,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
