Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,10,1006.4,69,0,23.5,12,27.8,,,,,
2,4.9,5,4,993.4,97,,6.8,46.1,55.4,66.5,,,,
3,4.9,6,4,1006.2,84,0,21.9,26.1,37,51.9,,,,
4,6.4,8,3,1017.5,82,0,24.1,15.2,27.8,,,,,
5,8.2,13,2,1020.8,70,0,23.2,7.2,13,,,,,
6,14,16,10,1011.8,82,0,24.1,11.5,16.5,,,,,
7,5,6,4,998.7,100,,3.2,26.9,37,46.5,,,,
8,3.5,4,3,1009.4,92,,15.8,35.9,48.2,61.1,,,,
9,9.3,13,4,1019.8,67,0,24.1,5.4,9.4,,,,,
10,11.4,14,6,1022.1,62,0,24.1,10.6,16.5,,,,,
11,9.6,10,9,1001.6,89,,20,18.3,29.4,,,,,
12,5.6,6,5,1013.4,88,0,23.3,20.2,27.8,,,,,
13,11.7,13,10,992.0,85,,21.1,33.3,44.3,66.5,,,,
14,5,6,4,1005.0,91,0,19,20.9,25.9,,,,,
15,6.3,8,3,1013.5,66,0,23.7,30.9,42.4,57.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.2,5,3,1018.3,84,0,23,22.8,27.8,,,,,
20,,,,,,,,,,,,,,
21,8,9,6,1010.9,59,0,24.1,14.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
