Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12,5,1011.4,85,,14.2,4.8,11.1,,,,,
2,9.4,14,5,1014.1,77,0,24.1,7.6,14.8,,,,,
3,10.2,12,7,1018.5,69,0,24.1,11.3,24.1,,,,,
4,11.9,15,8,1014.0,69,0,24.1,33.9,48.2,59.4,,,,
5,15,18,11,993.1,90,,19.6,8.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10,12,9,1006.3,78,,23.3,30,37,46.5,,,,
9,7.4,9,6,999.8,92,,21.1,14.3,24.1,,,,,
10,11,13,9,1005.9,75,,21.6,20.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.2,12,9,1011.7,78,0,24,10,14.8,,,,,
16,11.9,14,8,1007.1,76,0,23.5,7.6,14.8,,,,,
17,11.2,13,9,1005.5,75,,21.9,8.1,27.8,,,,,
18,4.9,6,4,1007.3,99,,20.8,15,18.3,,,,,
19,9.4,11,8,1012.5,78,,23,17.2,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,16,10,1017.1,56,0,24.1,8.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11,13,9,1015.7,65,0,24.1,16.5,22.2,33.5,,,,
26,9.2,11,6,1015.8,67,0,24.1,15.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,8.4,11,5,1018.8,68,0,22.9,18.3,24.1,,,,,
29,8.1,12,4,1019.4,73,0,24.1,13.7,20.6,,,,,
30,13.7,20,5,1017.1,57,0,24.1,7,16.5,,,,,
31,22.2,26,14,1015.1,52,0,24.1,7,9.4,,,,,
