Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.4,0,-2,994.3,100,,9,29.8,31.3,37,,,,
3,-0.5,0,-1,1000.6,92,0,23.3,30.7,33.5,44.3,,,,
4,,,,,,,,,,,,,,
5,-1.6,0,-4,1017.1,96,,19,23.5,33.5,,,,,
6,-3.4,-2,-5,1018.7,92,,12.6,5.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.4,-1,-2,1016.3,92,0,24.1,25.7,31.3,46.5,,,,
10,0.6,2,-2,1007.0,88,,22.7,20.9,24.1,29.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.9,6,4,1019.4,79,0,24.1,28.2,37,50,,,,
17,3.1,4,2,1025.0,87,0,24.1,18.9,24.1,33.5,,,,
18,5.1,6,3,1026.2,79,0,24.1,18.3,18.3,27.8,,,,
19,2,3,1,1025.4,92,0,24.1,9.4,9.4,,,,,
20,3.4,5,1,1029.0,84,0,24.1,9.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.9,12,8,1025.3,62,0,24.1,13.7,18.3,,,,,
25,9,13,5,1021.6,65,,24.1,8.1,14.8,,,,,
26,6.4,8,5,1016.9,76,0,24.1,5.7,9.4,,,,,
27,3.4,4,2,1019.1,85,0,24.1,20.2,27.8,37,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5,9,1,1018.1,72,,24.1,18.3,18.3,27.8,,,,
31,9.8,11,8,1005.0,52,,22.2,41.7,55.4,74.1,,,,
