Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6.5,5.4,1007.7,98,21.08,,3.9,5.4,,,,,
2,5.8,6.8,4.9,1003.7,96,1.02,12.6,3,3.5,,,,,
3,5.3,6,4.2,996.6,95,9.14,5.5,10.6,16.5,,,,,
4,3.9,8,-0.4,1007.2,75,7.87,,5.9,14.8,,,,,
5,0.4,3.6,-1.8,1020.7,89,0,,2.2,5.4,,,,,
6,-1.2,0.5,-3,1024.3,97,0,,2.2,5.4,,,,,
7,-0.9,1.5,-3.6,1022.3,93,0,20,3.5,5.4,,,,,
8,2.1,6.5,-0.1,1018.1,79,0,,3.1,5.4,,,,,
9,0.6,2.4,-0.7,1017.7,95,2.03,16.3,3.1,5.4,,,,,
10,1.6,3.4,0.7,1019.6,99,3.05,,2.8,5.4,,,,,
11,4.1,8,1,1012.6,94,0,5.3,3.9,5.4,,,,,
12,5.1,8.5,1.4,1006.8,96,6.1,11.3,2.6,3.5,,,,,
13,4.7,10.4,0.2,1014.8,83,0,21.2,4.6,7.6,,,,,
14,2.3,6.9,-0.9,1020.9,80,0,,3.3,5.4,,,,,
15,0.4,3.4,-2.3,1022.2,79,0,18.8,9.6,16.5,,,,,
16,-3.7,-2.9,-4.2,1030.8,91,5.08,,5.9,7.6,,,,,
17,-7.1,-5.6,-8.6,1034.6,86,0,12.6,3.1,5.4,,,,,
18,-5.2,-4.1,-7.2,1026.8,96,0,12.6,4.8,7.6,,,,,
19,-1.4,0.8,-4.5,1015.5,97,0.51,10,6.1,13,,,,,
20,0.6,1.5,-0.4,1008.9,99,0.25,,2.8,3.5,,,,,
21,1.1,1.9,0.3,1007.8,100,0,,3.1,3.5,,,,,
22,2.4,3.3,1.5,1012.7,99,2.03,8.7,3.3,5.4,,,,,
23,1.7,3,0.1,1020.2,98,0.25,,3.1,5.4,,,,,
24,1.7,4.7,0,1028.4,98,0,,2,3.5,,,,,
25,2.7,8.6,-0.9,1022.2,94,0,11.4,2.8,5.4,,,,,
26,3.6,8.1,-0.9,1012.6,98,0,,4.4,7.6,,,,,
27,4.4,5.4,3.1,1009.7,98,8.89,,5.2,5.4,,,,,
28,2.8,5.3,0.6,1010.6,94,0,18.8,5,7.6,,,,,
29,2.2,7.8,-0.5,1012.5,83,0,24.9,5.7,9.4,,,,,
30,0.3,4.7,-2.6,1017.8,92,0,,2.2,3.5,,,,,
31,3.1,10.4,-1.8,1017.4,85,0,17.5,3.9,11.1,,,,,
