Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-8.1,-13.2,1021.8,88,7.11,,3.5,5.4,,,,,
2,-9.3,-6.6,-13.6,1024.7,88,2.03,8.2,3.5,5.4,,,,,
3,-5.2,-3.6,-6.9,1017.8,93,4.06,,3.3,5.4,,,,,
4,-2.7,-1.3,-3.8,1006.7,95,4.06,5.6,3.1,3.5,,,,,
5,-3.3,-1.9,-4.7,1009.1,95,0,,4.1,5.4,,,,,
6,-1.7,-0.4,-2.7,1018.9,93,0,4,3.5,5.4,,,,,
7,-2.6,-1.5,-3.3,1021.6,92,0,8.7,3.1,5.4,,,,,
8,-2.5,-1.1,-3.6,1018.5,96,0,10,3.1,5.4,,,,,
9,-1.1,0.1,-1.9,1011.6,93,0,12.6,4.4,5.4,,,,,
10,-1.3,-0.7,-1.8,1015.5,94,10.92,6.9,2.4,3.5,,,,,
11,0.1,1.1,-0.9,1025.4,95,2.29,4.8,3,3.5,,,,,
12,-0.4,0.4,-0.7,1032.3,87,0,,2.8,3.5,,,,,
13,-0.6,1.1,-3.1,1032.6,90,0,6.3,3,3.5,,,,,
14,-1.8,-0.4,-3.4,1031.1,94,0,,3.3,5.4,,,,,
15,-2.7,-1,-5.1,1031.1,99,0,0.3,3.3,5.4,,,,,
16,-2.4,-2,-2.9,1029.1,97,0,0.5,3.5,5.4,,,,,
17,-2.7,-2.2,-3.1,1026.4,96,0,,3.3,3.5,,,,,
18,-3,-2.5,-3.4,1024.8,96,0,10,2.8,5.4,,,,,
19,-3.2,-2.6,-3.8,1021.3,96,0,,3.3,5.4,,,,,
20,-2,-0.3,-3.1,1021.5,97,3.05,,3.5,5.4,,,,,
21,0.7,2.2,-0.6,1032.6,96,3.05,,3.3,5.4,,,,,
22,0.5,1.6,-0.1,1035.5,96,0,,5,5.4,,,,,
23,0.6,1.5,0,1031.0,95,0,,2.8,3.5,,,,,
24,0.3,1.2,-0.1,1029.8,95,0,,3.5,5.4,,,,,
25,0.1,1.1,-0.6,1034.7,96,0.51,5,3.3,3.5,,,,,
26,-1.7,0.4,-4.5,1037.6,82,0.25,,4.6,7.6,,,,,
27,-4.8,-1.9,-8.9,1034.6,83,0,11.3,3.1,5.4,,,,,
28,-2.7,0.4,-4.3,1035.2,79,0,16.3,5,7.6,,,,,
29,-3.6,4.5,-9,1037.9,86,0,,5.6,9.4,,,,,
30,-4.2,1.1,-7.2,1036.5,91,0,0.6,3.5,5.4,,,,,
31,-1.4,0.8,-3.6,1030.1,86,0,,4.6,5.4,,,,,
