Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.9,-0.2,1027.6,84,0,,1.9,3.5,,,,,
2,0.6,8.2,-2.4,1020.5,93,0,,1.1,3.5,,,,,
3,3.1,10.1,-1.8,1017.5,87,0,,2.8,5.4,,,,,
4,2.8,5.4,0.4,1023.5,71,0,,3.3,5.4,,,,,
5,4.2,13.2,-3.9,1017.3,83,0,18.8,7.8,16.5,,,,,
6,10.8,17.1,6.3,1008.0,84,0,,8.5,13,,,,,
7,17.3,21.5,13.3,1003.3,75,0,,5.9,9.4,,,,,
8,14.4,18.5,11,1001.4,86,2.03,,5.9,13,,,,,
9,11.3,14.9,5.8,1006.7,84,0,,5,16.5,,,,,
10,9.8,13.6,5.9,1007.9,95,2.03,,2.2,3.5,,,,,
11,9.3,15.2,2.1,1007.6,78,0,,8.5,14.8,,,,,
12,12.4,16.7,7.3,1005.7,78,0,,5.6,11.1,,,,,
13,9.6,11.3,7.3,1003.7,97,20.07,,5.7,16.5,,,,,
14,8.1,11.7,5.9,1008.9,79,7.87,,3.9,7.6,,,,,
15,4.3,11.2,0.5,1019.3,83,0,,1.5,3.5,,,,,
16,2.5,3.8,0.5,1018.6,98,7.87,,2,3.5,,,,,
17,3.9,5.4,1.9,1019.9,98,2.29,15,3.1,5.4,,,,,
18,3.1,3.9,2.1,1015.0,85,0,,7.6,14.8,,,,,
19,-0.4,2.3,-3.1,1015.2,70,0,,3,9.4,,,,,
20,-1.8,2.1,-5.2,1013.1,83,0,20,3.7,7.6,,,,,
21,-1.1,3.8,-5.1,1013.6,90,0,,2,5.4,,,,,
22,0.1,4.6,-2.2,1016.1,94,0,,1.3,3.5,,,,,
23,0.3,0.9,-0.9,1021.0,100,4.06,4.8,3.9,5.4,,,,,
24,1,2.8,0.3,1021.2,99,19.05,,3.1,5.4,,,,,
25,2,3.4,1,1016.8,97,0,7.6,4.1,7.6,,,,,
26,2.3,3.9,1.3,1014.0,99,0,,2.6,5.4,,,,,
27,3.1,4,2.4,1018.8,98,0,,2.6,3.5,,,,,
28,3.7,5.1,2.9,1017.6,96,0,0.8,2.2,3.5,,,,,
29,3.1,3.4,2.7,1013.5,99,1.02,,2.4,3.5,,,,,
30,4.3,5.5,3.2,1008.6,99,4.06,,4.1,5.4,,,,,
