Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.4,12.6,1018.9,82,0,40.1,2.8,5.4,,,,,
2,18.7,26.4,12.9,1017.6,85,0,29.9,2.8,7.6,,,,,
3,18.8,25.9,13.7,1018.5,86,0,10.3,3,5.4,,,,,
4,19.1,26.3,14.5,1019.1,88,0,10.3,3.1,5.4,,,,,
5,19.6,25.3,14.7,1019.6,88,0,11.1,2.8,5.4,,,,,
6,20.5,27.4,15.3,1019.4,84,0,10.1,3,7.6,,,,,
7,18.9,23.8,16,1021.5,92,17.02,17.5,3.9,5.4,,,,,
8,17.7,22.5,14.6,1022.7,85,1.02,,4.3,9.4,,,,,
9,18.6,24.6,12.8,1013.8,83,0,,2.8,3.5,,,,,
10,14.9,19.8,11.1,1017.4,74,0,27.5,4.4,9.4,,,,,
11,13.9,20.4,7.8,1019.9,75,0,29.9,3.7,11.1,,,,,
12,17.3,25.4,8.6,1013.2,81,0,18.2,5.7,14.8,,,,,
13,21.3,26.4,14.9,1010.2,75,0,27.5,9.3,14.8,,,,,
14,12.9,15.2,10.8,1022.7,93,10.92,27.5,3.7,7.6,,,,,
15,12.2,18.7,8,1027.7,77,4.06,42.5,4.8,11.1,,,,,
16,11.9,18.8,6.3,1028.4,79,0.25,43.8,3.7,7.6,,,,,
17,12.8,19.1,5.8,1026.4,85,0,,3,5.4,,,,,
18,13.5,20.7,8.1,1024.6,87,0,,3,5.4,,,,,
19,15.8,23.1,8.8,1020.3,85,0,25.1,3.3,5.4,,,,,
20,12.4,17.2,6.4,1025.7,74,0,,4.6,13,,,,,
21,9.8,16.9,4.8,1026.5,83,0,37.5,2.2,5.4,,,,,
22,10.1,17.8,5.1,1025.7,86,0,18,2.8,5.4,,,,,
23,11.2,18.3,6.1,1023.4,85,0,11.1,3.9,5.4,,,,,
24,12.2,18.5,7.1,1022.6,82,0,22,5,13,,,,,
25,11.7,18.7,6.7,1026.9,80,0,38,6.1,13,,,,,
26,13.1,19.4,8.5,1023.3,81,0,29.9,4.8,9.4,,,,,
27,12.9,20.4,8.2,1016.1,83,0,29.9,4.3,7.6,,,,,
28,13.4,18,10.2,1017.7,85,0,21.2,1.9,5.4,,,,,
29,13.3,18.3,9.3,1021.7,86,0,22.5,2,3.5,,,,,
30,13.6,19.8,8.1,1019.9,95,0,15.9,2.8,5.4,,,,,
