Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.2,1012.6,71,0,,11.1,14.8,,,,,
2,28.1,30.9,25.7,1013.1,71,0,,9.8,14.8,,,,,
3,28,31.6,25.3,1014,75,0,,7.4,14.8,,,,,
4,27.8,31.2,25.1,1013.7,72,0,,4.6,11.1,,,,,
5,28.1,31.4,24.9,1011.7,73,0,,6.1,18.3,,,,,
6,28.2,30.8,25.4,1010.5,75,0,,9.3,14.8,,,,,
7,28.4,31.3,26,1010.1,72,0,,10.7,14.8,,,,,
8,28.3,31.3,26.7,1009.5,71,0.76,,9.8,11.1,,,,,
9,27.8,31.6,24.9,1010.1,74,0,,5.6,11.1,,,,,
10,28.7,31.4,24.7,1009.9,75,0,,6.5,11.1,,,,,
11,27.9,31.7,25.6,1009,81,0,,16.7,22.2,,,,,
12,27.4,29.7,25.4,1008.4,71,23.11,,17.6,25.9,,,,,
13,27.3,28.8,26.2,1009.8,62,0.76,,19.8,25.9,,,,,
14,27.3,29,26.3,1011.7,62,0,,29.3,35.2,,,,,
15,27.8,29.6,26.3,1012.2,70,0,,33.3,35.2,,,,,
16,27.3,29.9,25.5,1010.6,82,0,,29.4,31.3,,,,,
17,27.3,30.3,24.9,1008.7,84,4.06,,16.1,22.2,,,,,
18,28,30.8,25,1007.4,81,6.1,,13.9,18.3,,,,,
19,28.2,30.3,24.5,1008.5,78,3.05,,8,11.1,,,,,
20,27.1,31,25.3,1010.4,85,0,,18.5,25.9,,,,,
21,27.4,28.9,24.9,1010.6,83,43.94,,22,25.9,,,,,
22,27.6,29.7,26.7,1010.1,82,0,,19.3,22.2,,,,,
23,27.9,30.6,26.2,1010.6,80,0.51,,8.9,14.8,,,,,
24,28.4,31.2,26.1,1011.1,77,3.05,,7,14.8,,,,,
25,27.6,30.6,25.5,1011.5,80,0,,5.6,11.1,,,,,
26,26.6,29,25.2,1012,86,0.51,,8.7,14.8,,,,,
27,27.7,29.6,24.8,1013.3,74,1.02,,17.4,18.3,,,,,
28,27.9,30.6,26.2,1013.8,78,0,,27.4,31.3,,,,,
29,27.4,29.8,25.4,1015.1,83,2.03,,27.6,31.3,,,,,
30,28.1,29.8,25.1,1015.2,78,2.03,,31.5,35.2,,,,,
31,27.9,30,26,1013.3,81,0,,40,46.5,,,,,
