Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.5,26.3,1010.1,81,0,,22.8,25.9,,,,,
2,27.6,30.7,25,1009.9,86,4.06,,21.9,35.2,,,,,
3,29,30.7,25.4,1008.9,75,3.05,,27.8,31.3,,,,,
4,28.8,31.5,27,1011,69,0,,13,22.2,,,,,
5,28.9,31.5,26.6,1012.2,73,0,,12.4,22.2,,,,,
6,28.9,30.9,26.8,1010.8,70,0,,6.9,11.1,,,,,
7,28.3,30.8,26.4,1010.3,76,0,,7.4,11.1,,,,,
8,28.9,31.5,25.9,1010.7,72,1.02,,7.4,11.1,,,,,
9,28.9,31.5,25.9,1010.8,78,0,,14.3,22.2,,,,,
10,29.5,31.6,26.2,1009.8,75,0.76,,18.5,22.2,,,,,
11,29.1,32.2,27.4,1009,80,0,,16.1,22.2,,,,,
12,29.5,31.8,26.7,1008.9,75,3.05,,14.8,18.3,,,,,
13,29.2,32.2,27.5,1008.9,79,0.51,,12.2,14.8,,,,,
14,29.1,32.1,26.6,1007.9,78,0,,10.2,14.8,,,,,
15,29.8,32.3,26.6,1008.2,75,1.02,,8,11.1,,,,,
16,29,32.6,27.4,1008.1,80,0.51,,10.2,14.8,,,,,
17,29.3,31.4,26.8,1008.3,74,3.05,,15.2,22.2,,,,,
18,27.4,32.1,27,1008.3,85,0.51,,16.1,29.4,,,,,
19,27.8,30.1,25.4,1007,88,1.02,,11.5,14.8,,,,,
20,29.2,30.8,25.3,1006,81,0,,14.8,18.3,,,,,
21,29.2,31.4,27,1007.7,82,0,,6.5,14.8,,,,,
22,29.3,31.9,26.7,1008.3,79,0,,11.1,18.3,,,,,
23,28.6,31.8,26.5,1009.7,82,0,,15,35.2,,,,,
24,28.8,32,24.3,1009.8,79,0,,17.6,25.9,,,,,
25,29.3,31.4,26.1,1010.3,79,0,,22.2,29.4,,,,,
26,26.4,31.1,24.5,1011.9,87,0,,16.1,25.9,,,,,
27,28.7,31.2,24.3,1012.3,81,0,,19.4,25.9,,,,,
28,28.3,31.2,26.3,1011.4,84,0,,17.6,25.9,,,,,
29,28.8,31.1,26.2,1010.6,80,0,,22,31.3,,,,,
30,29.4,31.6,27.2,1011.4,77,0,,18.9,22.2,,,,,
31,29.5,31.2,26.7,1010.5,80,0,,26.3,29.4,,,,,
