Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,24,1009.5,84,6.1,,16.9,38.9,,,,,
2,,,,,,,,,,,,,,
3,29.1,31.3,27,1012.8,76,0.76,,32.8,38.9,,,,,
4,29,31.8,27,1012,76,0,,26.7,31.3,,,,,
5,27.7,30.9,25.7,1011.1,80,4.06,,22.2,31.3,,,,,
6,28.2,30,25,1011,75,4.06,,25.4,29.4,,,,,
7,29.3,31,25.7,1011.6,76,3.05,,20,25.9,,,,,
8,28.6,31.6,27.6,1011.5,78,2.03,,29.3,31.3,,,,,
9,28.6,30.5,25.2,1011.8,77,11.94,,27,31.3,,,,,
10,27.7,30.6,24.7,1012.3,81,8.89,,25.9,38.9,,,,,
11,28.2,30.3,26.1,1012.4,78,0.51,,30,38.9,,,,,
12,28.6,30.6,25.9,1012.1,75,3.05,,31.1,35.2,,,,,
13,27.2,29.8,25.3,1011.6,79,0,,21.3,29.4,,,,,
14,28.2,30.3,24.4,1011.8,78,1.02,,25.9,29.4,,,,,
15,28.6,30.9,26.1,1011.6,79,1.02,,25.4,29.4,,,,,
16,28.6,30.5,26.8,1011.6,76,0,,20.4,22.2,,,,,
17,28.4,31.4,25.3,1010.7,76,1.02,,21.7,25.9,,,,,
18,28.7,31.2,26,1010.7,76,0.51,,25.9,29.4,,,,,
19,28.1,30.5,26,1012,78,1.02,,26.1,31.3,,,,,
20,28.7,30.9,25.5,1011.8,77,2.03,,30,31.3,,,,,
21,28.5,30.7,27.1,1012.1,78,0,,28.9,31.3,,,,,
22,28.5,30.7,26,1012.8,75,3.05,,29.4,31.3,,,,,
23,28.7,30.6,27.3,1013.4,76,0.51,,26.3,29.4,,,,,
24,27.8,30.7,26.2,1012.6,80,4.06,,23.2,29.4,,,,,
25,28.4,30.2,26,1011.5,78,3.05,,20.4,25.9,,,,,
26,27.4,30.5,24.8,1012,81,1.02,,13.9,18.3,,,,,
27,28.4,30.5,24.1,1012.8,76,9.91,,13.3,18.3,,,,,
28,28.8,31.5,27,1012.6,75,0,,25.2,31.3,,,,,
29,27.7,30.5,25.2,1011.7,80,0,,27.8,29.4,,,,,
30,28.7,30.6,25.2,1011.9,77,5.08,,26.9,29.4,,,,,
31,28.8,31.1,27.4,1013,77,0,,28.3,31.3,,,,,
