Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,6,4,1008.9,93,0,6.6,25,27.8,40.7,,,,
3,7.4,9,6,1014.8,75,0,24.1,19.3,29.4,,,,,
4,8.7,10,7,1018.1,69,0,24.1,20.2,25.9,38.9,,,,
5,17.2,21,9,1014.4,44,0,24.1,20.9,23.7,33.2,,,,
6,18.4,20,15,993.9,52,0,24.1,35.7,42.4,60.7,,,,
7,3.8,6,3,988.9,100,,2.7,34.6,44.3,64.8,,,,
8,7.4,9,4,1011.7,77,0,22.2,27,34.8,44.3,,,,
9,11.8,14,9,1015.3,68,0,24.1,18.7,27.8,36.7,,,,
10,17.2,19,14,1013.5,47,0,24.1,18,27.8,,,,,
11,12.2,14,11,1008.9,68,0,24.1,22.8,31.3,38.9,,,,
12,13.9,18,12,1003.7,64,0,24.1,23.5,36.7,40.7,,,,
13,16.8,21,14,1006.4,70,0,24.1,14.4,25.9,,,,,
14,11.2,13,10,1009.3,84,0,21.6,9.1,14.8,,,,,
15,10.2,12,8,1011.7,97,0,5,13.9,27.8,,,,,
16,15.9,17,14,1016.4,68,0,24.1,18.5,25.9,31.3,,,,
17,10.2,13,9,1018.2,86,0,22.7,16.1,21.9,,,,,
18,12.3,14,11,1016.9,82,0,22,12.4,21.9,,,,,
19,13.8,17,11,1012.4,91,,19.5,16.7,23.7,36.7,,,,
20,16.3,17,15,1011.8,78,0,24.1,20.9,33.2,44.3,,,,
21,14.3,16,7,1016.2,69,0,24.1,26.5,33.2,51.9,,,,
22,15.1,17,13,1021.4,58,0,24.1,13,27.8,,,,,
23,16.2,19,14,1022.7,70,0,24.1,14.6,27.8,,,,,
24,19,22,15,1021.7,60,0,24.1,17.8,25.9,,,,,
25,14.1,15,13,1014.9,84,0,22.9,22.6,31.3,40.7,,,,
26,13.7,16,12,1006.4,91,0,14.2,9.1,21.9,,,,,
27,10.9,12,10,1005.5,92,0,9.3,35,42.4,55.4,,,,
28,12,13,10,1014.5,72,0,24.1,24.1,27.8,,,,,
29,12,14,10,1015.9,85,0,22.5,10.4,16.5,,,,,
30,11.6,16,8,1010.3,80,0,13,15.9,31.3,44.3,,,,
31,10.6,12,8,1006.4,76,0,22.9,23.3,27.8,36.7,,,,
