Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-3,-5,1009.3,86,0,15.6,39.4,51.9,64.8,,,,
2,-8.9,-8,-10,1017.9,76,0,24.1,28.5,34.8,40.7,,,,
3,-8.8,-8,-10,1009.7,76,0,24.1,5.9,14.8,,,,,
4,-9.2,-9,-10,1013.7,85,,11.6,28.7,33.2,42.4,,,,
5,-7.6,-6,-10,1002.4,87,,9.7,28.7,33.2,42.4,,,,
6,-8.9,-7,-11,997.6,85,,12.6,21.9,38.9,49.6,,,,
7,-7.7,-6,-9,985.8,85,,10.1,23.7,33.2,42.4,,,,
8,-11.9,-11,-13,995.7,90,,9.7,19.6,33.2,47.8,,,,
9,-8.1,-8,-9,1004.7,90,,12.1,28.3,47.8,60.7,,,,
10,-11.7,-11,-13,1005.7,91,,15.3,22.8,27.8,31.3,,,,
11,-11.8,-10,-14,1000.6,75,0,23.7,15,25.9,,,,,
12,-11.9,-11,-13,1008.5,87,,9.8,20.4,27.8,,,,,
13,-10.4,-10,-11,1002.2,87,0,4.8,37.2,40.7,49.6,,,,
14,-9.5,-8,-10,1009,88,,7.6,25.6,33.2,,,,,
15,-5.1,-5,-6,1004.4,88,,6.8,22.4,27.8,38.9,,,,
16,-7,-5,-8,1003.3,81,0,22.2,29.8,36.7,46.1,,,,
17,-8.2,-6,-10,988.5,87,,6.6,29.6,40.7,51.9,,,,
18,-8.7,-7,-10,996.7,84,0,17.1,35,47.8,62.6,,,,
19,-11.2,-11,-12,999.2,91,0,19.6,17.4,31.3,,,,,
20,,,,,,,,,,,,,,
21,-14.4,-13,-16,1000.1,87,0,1.8,38.7,46.1,59.1,,,,
22,-18.5,-18,-19,1008,83,0,1.3,29.1,36.7,57.2,,,,
23,-20.7,-17,-23,1002.3,82,0,17.7,23.7,36.7,,,,,
24,-17.1,-14,-19,1017.2,85,0,17.9,30.4,46.1,55.4,,,,
25,-11.7,-11,-13,1010,89,0,2.1,48.2,55.4,73.7,,,,
26,-8.6,-3,-11,1014.7,87,0,11.4,50.6,62.6,79.5,,,,
27,-7.6,-5,-11,1000.1,92,0,13.5,37,55.4,68.3,,,,
28,-15.6,-15,-17,1013,85,0,24,24.1,34.8,,,,,
29,-16.8,-16,-18,1010.8,84,0,19.2,35,46.1,55.4,,,,
30,-21.2,-20,-24,1022.3,81,0,21.1,19.8,38.9,44.3,,,,
