Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-25,-33,1009.5,77,0,18,15,21.9,,,,,
2,-23.2,-22,-24,996.1,78,0,1.9,41.1,44.3,57.2,,,,
3,-28.2,-27,-30,1012,77,0,24.1,5,13,,,,,
4,-28.1,-20,-32,1012,68,,4.5,4.6,14.8,,,,,
5,-31.8,-30,-34,1018.6,60,0,20.3,24.8,36.7,,,,,
6,-31.1,-31,-32,1013.3,59,0,20.1,19.3,23.7,,,,,
7,-35,-34,-36,1009,56,0,8.2,26.1,31.3,,,,,
8,-35.8,-35,-36,1019.7,50,0,22.5,24.4,33.2,,,,,
9,-37,-36,-38,1025.5,46,0,23.5,27.8,38.9,,,,,
10,-31.1,-28,-36,1027.2,59,0,21.2,14.1,27.8,,,,,
11,-23.3,-23,-24,1015.3,76,0,4.3,33.3,46.1,57.2,,,,
12,-19.3,-18,-21,993.1,83,0,1.9,32.6,38.9,51.9,,,,
13,-24.3,-23,-27,1000.2,78,0,19.6,14.1,21.9,,,,,
14,-30,-28,-32,1006,76,0,3.9,32.2,40.7,51.9,,,,
15,-28.8,-27,-31,1013.5,78,0,21.7,22.4,27.8,,,,,
16,-32.6,-31,-34,1021.4,74,0,22.5,23.9,34.8,38.9,,,,
17,-32.5,-31,-34,1021.6,74,0,24.1,26.5,40.7,42.4,,,,
18,-31,-29,-34,1013.6,75,0,21.2,20.6,33.2,,,,,
19,-31.1,-28,-32,1021,59,0,24.1,8.7,25.9,,,,,
20,-31.4,-29,-36,1020,66,0,24.1,9.6,18.3,,,,,
21,-28.7,-27,-31,1015.8,69,0,17.9,15.6,23.7,,,,,
22,-30.4,-29,-32,1015.4,67,0,13.5,20.9,27.8,,,,,
23,-30.6,-29,-33,1015.5,60,0,19,19.4,27.8,,,,,
24,-29.1,-27,-33,1013.5,73,,7.9,23.5,36.7,,,,,
25,-32.1,-31,-34,1016.9,69,0,1.3,39.8,47.8,57.2,,,,
26,-31.5,-30,-34,1021.2,74,0,24.1,8,13,,,,,
27,,,,,,,,,,,,,,
28,-26.3,-24,-29,1014.8,76,0,24.1,19.1,31.3,,,,,
