Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-27.1,-26,-28,1003.1,78,0,8.9,28,31.3,44.3,,,,
6,,,,,,,,,,,,,,
7,-34.2,-34,-35,1004.2,74,0,15,15.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-24.6,-24,-25,1009.9,80,0,7.1,25.7,33.2,49.6,,,,
12,-30.3,-30,-31,1022.6,74,0,24.1,12.2,23.7,,,,,
13,-22.4,-17,-28,1013.7,79,,5.6,32,42.4,46.1,,,,
14,-18.3,-17,-19,1000.6,82,,6.3,27.2,31.3,40.7,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-29.8,-29,-31,1010.1,71,0,24.1,21.3,25.9,,,,,
19,-29.2,-28,-30,1008.7,69,0,1.6,40.6,47.8,62.6,,,,
20,-20,-18,-22,1006.5,80,0,0.8,54.4,59.1,70.2,,,,
21,-11.6,-6,-16,1003,89,,14.8,32.4,38.9,47.8,,,,
22,-13.7,-12,-17,1005.1,88,0,4.5,58.5,70.2,86.7,,,,
23,-9.3,-6,-13,989.1,87,,7.4,28,38.9,,,,,
24,-18.1,-18,-19,995.9,84,,5,26.1,38.9,47.8,,,,
25,-26.8,-25,-28,1007.7,69,0,8.5,22.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-30.5,-29,-32,1003.5,73,0,18.2,15,31.3,,,,,
30,-32.9,-31,-35,1003,65,0,16.6,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
