Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6,5,989.2,82,,16.4,27.8,36.7,55.4,,,,
2,6.2,7,5,998.4,78,0,24.1,22.8,29.4,40.7,,,,
3,6.7,8,5,1002.7,76,,24.1,12.4,25.9,,,,,
4,6.2,7,5,1002.4,74,0,24.1,13.1,23.7,,,,,
5,5.8,7,4,998.3,82,0,24.1,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,5.6,7,4,1000.6,79,0,24.1,11.3,23.7,,,,,
8,6.2,7,4,1003,75,0,24.1,11.5,23.7,,,,,
9,8.9,11,5,1000.4,70,0,24.1,23.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.6,6,5,999.5,83,0,19.3,17.4,27.8,38.9,,,,
14,5.2,6,4,1003.7,81,0,23.2,21.3,31.3,40.7,,,,
15,3.1,4,2,1011.2,78,0,20.9,25,31.3,44.3,,,,
16,6,7,5,1015,85,0,21.4,39.3,49.6,62.6,,,,
17,6.7,7,6,998.1,97,,6.4,33.5,47.8,64.8,,,,
18,,,,,,,,,,,,,,
19,4.6,5,4,1004.8,89,0,13.5,11.7,21.9,,,,,
20,5.7,7,4,1013.7,76,0,24.1,28.2,36.7,,,,,
21,5.1,6,2,1007.7,79,0,23.7,26.3,46.1,60.7,,,,
22,3.8,5,2,998.8,81,0,20.8,32.2,40.7,53.5,,,,
23,,,,,,,,,,,,,,
24,1.6,2,1,996.6,85,0,17.1,28.2,40.7,62.6,,,,
25,0.6,1,-1,1000.1,83,0,19.6,23.2,36.7,47.8,,,,
26,1.3,2,0,1013,87,0,17.1,15.2,31.3,40.7,,,,
27,1.4,3,0,1007.1,83,0,21.1,21.1,34.8,51.9,,,,
28,,,,,,,,,,,,,,
29,0.2,2,-3,1011.9,76,0,22.5,21.5,38.9,53.5,,,,
30,2.2,3,-1,1010.5,69,0,22,42.4,57.2,75.6,,,,
